timestamp,open,high,low,close,volume
22.04.2024 10:00:00.000,370.98700,371.04600,370.28100,370.56300,0.00000
22.04.2024 11:00:00.000,370.56300,370.81100,370.26400,370.37400,0.00000
22.04.2024 12:00:00.000,370.37500,370.40700,370.17900,370.25500,0.00000
22.04.2024 13:00:00.000,370.26200,370.29100,369.87300,369.91700,0.00000
22.04.2024 14:00:00.000,369.92100,369.99600,369.75300,369.80900,0.00000
22.04.2024 15:00:00.000,369.80300,370.10600,369.79300,370.06100,0.00000
22.04.2024 18:00:00.000,369.86000,369.87500,369.71000,369.71000,0.00000
22.04.2024 19:00:00.000,369.72500,369.88100,369.69500,369.86700,0.00000
22.04.2024 20:00:00.000,369.84600,369.90500,369.62000,369.66400,0.00000
22.04.2024 21:00:00.000,369.68700,369.95200,369.53200,369.84900,0.00000
22.04.2024 22:00:00.000,369.88200,369.96700,369.56900,369.72400,0.00000
22.04.2024 23:00:00.000,369.72500,369.93900,369.68800,369.78900,0.00000
23.04.2024 00:00:00.000,369.79200,369.93100,369.66700,369.83400,0.00000
23.04.2024 01:00:00.000,369.83800,370.24700,369.75400,370.17300,0.00000
23.04.2024 02:00:00.000,370.17300,370.74400,370.17100,370.67500,0.00000
23.04.2024 03:00:00.000,370.67000,370.96600,368.68000,369.42600,0.00000
23.04.2024 04:00:00.000,369.41600,369.90200,368.88800,369.37200,0.00000
23.04.2024 05:00:00.000,369.37200,369.75800,369.16100,369.43100,0.00000
23.04.2024 06:00:00.000,369.45100,369.79000,369.11700,369.76400,0.00000
23.04.2024 07:00:00.000,369.76300,369.83200,368.20800,368.30200,0.00000
23.04.2024 08:00:00.000,368.35700,369.59200,368.14800,368.94900,0.00000
23.04.2024 09:00:00.000,368.95700,369.74000,367.53100,367.80600,0.00000
23.04.2024 10:00:00.000,367.80600,368.39000,366.96500,367.79400,0.00000
23.04.2024 11:00:00.000,367.79000,368.10200,367.42300,367.75800,0.00000
23.04.2024 12:00:00.000,367.72100,367.81600,367.29900,367.52400,0.00000
23.04.2024 13:00:00.000,367.52700,367.56200,367.27100,367.36700,0.00000
23.04.2024 14:00:00.000,367.31900,367.34400,367.05900,367.26700,0.00000
23.04.2024 15:00:00.000,367.26700,367.30200,367.08700,367.16700,0.00000
23.04.2024 18:00:00.000,366.91600,367.28500,366.85900,367.18500,0.00000
23.04.2024 19:00:00.000,367.10700,367.34500,366.98900,367.17900,0.00000
23.04.2024 20:00:00.000,367.17400,367.49400,366.89100,367.00500,0.00000
23.04.2024 21:00:00.000,367.00300,367.20100,366.74500,366.92600,0.00000
23.04.2024 22:00:00.000,366.92600,366.99700,366.78400,366.94000,0.00000
23.04.2024 23:00:00.000,366.91400,367.09200,366.87000,367.02000,0.00000
24.04.2024 00:00:00.000,367.00500,367.09000,366.95700,367.07600,0.00000
24.04.2024 01:00:00.000,367.07700,367.30800,367.06500,367.27700,0.00000
24.04.2024 02:00:00.000,367.27700,367.90600,366.97500,367.69700,0.00000
24.04.2024 03:00:00.000,367.69700,368.34900,367.59900,367.79800,0.00000
24.04.2024 04:00:00.000,367.79900,368.45600,367.75700,368.25100,0.00000
24.04.2024 05:00:00.000,368.25000,368.48600,367.97100,368.08600,0.00000
24.04.2024 06:00:00.000,368.11700,368.11700,367.42700,367.79800,0.00000
24.04.2024 07:00:00.000,367.80100,368.15000,367.71300,367.79000,0.00000
24.04.2024 08:00:00.000,367.82600,368.63600,367.69000,368.34700,0.00000
24.04.2024 09:00:00.000,368.34700,368.37700,367.54800,367.94100,0.00000
24.04.2024 10:00:00.000,367.93100,368.60600,367.41300,368.52300,0.00000
24.04.2024 11:00:00.000,368.52700,368.90800,368.27200,368.69100,0.00000
24.04.2024 12:00:00.000,368.65400,368.70400,368.23900,368.31100,0.00000
24.04.2024 13:00:00.000,368.30400,368.34000,368.05500,368.10100,0.00000
24.04.2024 14:00:00.000,368.09300,368.36700,368.06100,368.18700,0.00000
24.04.2024 15:00:00.000,368.18600,368.22700,367.67200,367.89900,0.00000
24.04.2024 18:00:00.000,368.04500,368.17500,367.92300,368.06500,0.00000
24.04.2024 19:00:00.000,368.07000,368.18800,367.83500,367.96600,0.00000
24.04.2024 20:00:00.000,367.96600,368.21800,367.56000,368.02200,0.00000
24.04.2024 21:00:00.000,367.99500,368.21300,367.59500,367.65000,0.00000
24.04.2024 22:00:00.000,367.68200,367.83800,367.60500,367.67700,0.00000
24.04.2024 23:00:00.000,367.67900,367.82500,367.63700,367.74900,0.00000
25.04.2024 00:00:00.000,367.74400,367.83000,367.60000,367.64600,0.00000
25.04.2024 01:00:00.000,367.64700,368.05200,367.46900,368.05200,0.00000
25.04.2024 02:00:00.000,368.04000,368.13800,366.54200,366.94200,0.00000
25.04.2024 03:00:00.000,366.94200,367.15300,366.58100,366.69800,0.00000
25.04.2024 04:00:00.000,366.69600,366.78300,365.94100,366.24100,0.00000
25.04.2024 05:00:00.000,366.24100,366.40400,365.73200,366.03600,0.00000
25.04.2024 06:00:00.000,366.03700,366.14000,365.65300,365.93700,0.00000
25.04.2024 07:00:00.000,365.94100,366.41000,365.75100,366.28700,0.00000
25.04.2024 08:00:00.000,366.30200,368.33000,365.54400,368.02300,0.00000
25.04.2024 09:00:00.000,368.01600,369.23100,367.46900,367.52000,0.00000
25.04.2024 10:00:00.000,367.51600,367.87800,366.13200,366.58100,0.00000
25.04.2024 11:00:00.000,366.59100,366.89400,366.33100,366.44400,0.00000
25.04.2024 12:00:00.000,366.44300,366.55000,365.87900,366.04100,0.00000
25.04.2024 13:00:00.000,366.04100,366.07600,365.76700,365.91400,0.00000
25.04.2024 14:00:00.000,365.91400,366.15000,365.89900,365.99100,0.00000
25.04.2024 15:00:00.000,365.99900,366.07100,365.71500,365.99800,0.00000
25.04.2024 18:00:00.000,366.06500,366.10500,365.87400,366.06500,0.00000
25.04.2024 19:00:00.000,366.08000,366.31600,365.88300,366.21400,0.00000
25.04.2024 20:00:00.000,366.21400,366.59500,366.14400,366.30200,0.00000
25.04.2024 21:00:00.000,366.30200,366.51100,365.90700,366.27300,0.00000
25.04.2024 22:00:00.000,366.27300,366.34600,365.93600,366.17200,0.00000
25.04.2024 23:00:00.000,366.15400,366.65700,366.13300,366.27100,0.00000
26.04.2024 00:00:00.000,366.28900,366.39300,366.16500,366.28900,0.00000
26.04.2024 01:00:00.000,366.31800,366.56800,366.17100,366.42000,0.00000
26.04.2024 02:00:00.000,366.42000,366.44400,365.18000,365.38500,0.00000
26.04.2024 03:00:00.000,365.39000,366.29900,365.39000,366.08400,0.00000
26.04.2024 04:00:00.000,366.08100,366.17700,365.11900,365.70700,0.00000
26.04.2024 05:00:00.000,365.70100,366.37100,365.52300,365.68300,0.00000
26.04.2024 06:00:00.000,365.66900,366.24600,365.54600,365.78100,0.00000
26.04.2024 07:00:00.000,365.79900,366.09600,365.40100,365.96700,0.00000
26.04.2024 08:00:00.000,365.98700,366.76100,365.10500,366.38000,0.00000
26.04.2024 09:00:00.000,366.36400,367.21400,365.92000,366.60600,0.00000
26.04.2024 10:00:00.000,366.61000,368.16000,366.53100,367.99600,0.00000
26.04.2024 11:00:00.000,367.98800,367.98800,366.99000,367.19500,0.00000
26.04.2024 12:00:00.000,367.19100,367.22800,366.55500,366.61500,0.00000
26.04.2024 13:00:00.000,366.60700,366.75500,366.52300,366.64200,0.00000
26.04.2024 14:00:00.000,366.64200,366.64200,366.20300,366.21900,0.00000
26.04.2024 15:00:00.000,366.23300,366.49100,366.16700,366.38300,0.00000
28.04.2024 18:00:00.000,366.22000,366.75500,365.88700,366.51800,0.00000
28.04.2024 19:00:00.000,366.51900,367.06100,366.28500,366.50400,0.00000
28.04.2024 20:00:00.000,366.50400,366.60400,366.06400,366.15500,0.00000
28.04.2024 21:00:00.000,366.15500,366.26800,365.95100,366.00800,0.00000
28.04.2024 22:00:00.000,366.06900,366.10900,365.70800,365.77800,0.00000
28.04.2024 23:00:00.000,365.77700,365.86500,365.75300,365.81100,0.00000
29.04.2024 00:00:00.000,365.81800,365.87100,365.17100,365.34700,0.00000
29.04.2024 01:00:00.000,365.34800,365.71900,365.34700,365.65500,0.00000
29.04.2024 02:00:00.000,365.65500,365.95500,365.39300,365.92700,0.00000
29.04.2024 03:00:00.000,365.94300,366.17500,364.95200,365.84600,0.00000
29.04.2024 04:00:00.000,365.84700,366.54600,365.44700,366.09500,0.00000
29.04.2024 05:00:00.000,366.15700,366.25800,365.56000,365.80700,0.00000
29.04.2024 06:00:00.000,365.80900,365.93100,365.56700,365.65100,0.00000
29.04.2024 07:00:00.000,365.65100,365.73100,365.09600,365.35600,0.00000
29.04.2024 08:00:00.000,365.35600,366.19300,365.03300,366.14700,0.00000
29.04.2024 09:00:00.000,366.14600,366.58600,365.85100,366.32400,0.00000
29.04.2024 10:00:00.000,366.31300,366.31300,364.96300,364.98900,0.00000
29.04.2024 11:00:00.000,364.97500,365.22300,364.78000,365.04700,0.00000
29.04.2024 12:00:00.000,365.02400,365.08600,364.60200,364.71000,0.00000
29.04.2024 13:00:00.000,364.71000,365.01900,364.59400,364.91800,0.00000
29.04.2024 14:00:00.000,364.91800,364.99700,364.63900,364.70600,0.00000
29.04.2024 15:00:00.000,364.71600,365.05600,364.71600,364.80200,0.00000
29.04.2024 18:00:00.000,364.58900,364.80500,364.58900,364.79000,0.00000
29.04.2024 19:00:00.000,364.79000,365.18100,364.72500,365.06000,0.00000
29.04.2024 20:00:00.000,365.06000,365.18900,364.91500,365.03900,0.00000
29.04.2024 21:00:00.000,365.04600,365.40900,364.91000,365.39500,0.00000
29.04.2024 22:00:00.000,365.40500,365.55100,365.39500,365.48300,0.00000
29.04.2024 23:00:00.000,365.48300,365.62300,365.45100,365.53700,0.00000
30.04.2024 00:00:00.000,365.53700,365.63300,365.29200,365.34700,0.00000
30.04.2024 01:00:00.000,365.34700,365.73900,365.31700,365.63200,0.00000
30.04.2024 02:00:00.000,365.63200,366.32000,365.32100,365.60000,0.00000
30.04.2024 03:00:00.000,365.60400,365.65800,365.12500,365.29200,0.00000
30.04.2024 04:00:00.000,365.29200,365.76800,364.72800,364.98500,0.00000
30.04.2024 05:00:00.000,364.93900,365.05100,363.84100,364.10100,0.00000
30.04.2024 06:00:00.000,364.09100,364.21700,363.85100,363.86300,0.00000
30.04.2024 07:00:00.000,363.85100,364.31300,363.82700,364.27400,0.00000
30.04.2024 08:00:00.000,364.26200,365.54700,363.93700,364.86600,0.00000
30.04.2024 09:00:00.000,364.85100,365.19200,364.43500,364.86600,0.00000
30.04.2024 10:00:00.000,364.85600,365.82000,364.21400,365.55400,0.00000
30.04.2024 11:00:00.000,365.55300,365.98600,365.14500,365.92000,0.00000
30.04.2024 12:00:00.000,365.87900,366.30600,365.75900,366.08900,0.00000
30.04.2024 13:00:00.000,366.08800,366.28300,365.94600,366.07800,0.00000
30.04.2024 14:00:00.000,366.07800,366.30500,365.79100,366.28900,0.00000
30.04.2024 15:00:00.000,366.27500,366.73500,366.21600,366.63300,0.00000
30.04.2024 18:00:00.000,366.01000,366.25500,365.56600,366.19500,0.00000
30.04.2024 19:00:00.000,366.20500,366.72500,366.02300,366.32900,0.00000
30.04.2024 20:00:00.000,366.32900,366.67100,366.12300,366.50600,0.00000
30.04.2024 21:00:00.000,366.47800,366.66700,366.30000,366.55500,0.00000
30.04.2024 22:00:00.000,366.55500,366.79100,366.50900,366.63500,0.00000
30.04.2024 23:00:00.000,366.65700,366.82300,366.58600,366.78100,0.00000
01.05.2024 00:00:00.000,366.77800,366.92100,366.56500,366.85400,0.00000
01.05.2024 01:00:00.000,366.84600,367.01200,366.71300,366.85300,0.00000
01.05.2024 02:00:00.000,366.85300,367.44500,366.67800,367.32700,0.00000
01.05.2024 03:00:00.000,367.32300,367.32300,366.28700,366.48600,0.00000
01.05.2024 04:00:00.000,366.48600,366.51500,365.92700,366.03100,0.00000
01.05.2024 05:00:00.000,366.03400,366.15900,365.93700,366.11500,0.00000
01.05.2024 06:00:00.000,366.09600,366.20600,365.90900,366.08100,0.00000
01.05.2024 07:00:00.000,366.08100,366.19500,365.53500,365.56700,0.00000
01.05.2024 08:00:00.000,365.54900,365.59400,365.07900,365.20500,0.00000
01.05.2024 09:00:00.000,365.18300,365.57600,364.98100,365.07200,0.00000
01.05.2024 10:00:00.000,365.06900,365.34100,364.47900,364.79900,0.00000
01.05.2024 11:00:00.000,364.79900,365.07900,364.57600,364.71100,0.00000
01.05.2024 12:00:00.000,364.71100,365.15100,364.71100,365.11100,0.00000
01.05.2024 13:00:00.000,365.10500,365.47500,364.40300,364.40300,0.00000
01.05.2024 14:00:00.000,364.87100,365.20700,362.88700,363.13000,0.00000
01.05.2024 15:00:00.000,363.11600,364.46400,362.96900,364.44100,0.00000
01.05.2024 18:00:00.000,363.78500,363.78500,363.52500,363.71500,0.00000
01.05.2024 19:00:00.000,363.71500,364.35800,363.69500,364.01000,0.00000
01.05.2024 20:00:00.000,364.01000,364.29400,363.57700,363.68300,0.00000
01.05.2024 21:00:00.000,363.68300,363.81900,363.46700,363.50700,0.00000
01.05.2024 22:00:00.000,363.50600,363.51100,363.29500,363.43100,0.00000
01.05.2024 23:00:00.000,363.43100,363.68000,363.38900,363.49100,0.00000
02.05.2024 00:00:00.000,363.48200,363.49900,363.24100,363.38300,0.00000
02.05.2024 01:00:00.000,363.38300,364.13500,363.21500,363.81800,0.00000
02.05.2024 02:00:00.000,363.81800,363.81800,362.73800,363.18100,0.00000
02.05.2024 03:00:00.000,363.18100,363.53100,362.73500,363.00300,0.00000
02.05.2024 04:00:00.000,363.00500,363.91400,362.92400,363.80100,0.00000
02.05.2024 05:00:00.000,363.81300,364.38800,363.46100,363.67500,0.00000
02.05.2024 06:00:00.000,363.67000,363.85600,363.25100,363.31100,0.00000
02.05.2024 07:00:00.000,363.29700,363.76100,363.14300,363.38000,0.00000
02.05.2024 08:00:00.000,363.38800,363.74500,362.93400,363.54300,0.00000
02.05.2024 09:00:00.000,363.54100,364.84500,363.27400,364.30600,0.00000
02.05.2024 10:00:00.000,364.31600,364.86100,363.90800,364.43200,0.00000
02.05.2024 11:00:00.000,364.42200,364.55100,363.59400,363.67500,0.00000
02.05.2024 12:00:00.000,363.65400,363.81400,363.10900,363.28200,0.00000
02.05.2024 13:00:00.000,363.26700,363.40400,363.09100,363.20800,0.00000
02.05.2024 14:00:00.000,363.22400,363.28800,362.96900,362.97500,0.00000
02.05.2024 15:00:00.000,362.97500,363.19600,362.97500,363.00700,0.00000
02.05.2024 18:00:00.000,362.63500,362.72500,362.48000,362.52000,0.00000
02.05.2024 19:00:00.000,362.54000,362.88400,362.44500,362.69000,0.00000
02.05.2024 20:00:00.000,362.69000,362.92900,362.64800,362.75900,0.00000
02.05.2024 21:00:00.000,362.77800,362.81100,362.30700,362.34800,0.00000
02.05.2024 22:00:00.000,362.37100,362.61800,362.31100,362.55300,0.00000
02.05.2024 23:00:00.000,362.53900,362.64200,362.49900,362.51100,0.00000
03.05.2024 00:00:00.000,362.51100,362.63100,362.47500,362.63100,0.00000
03.05.2024 01:00:00.000,362.63100,362.98200,362.48100,362.62700,0.00000
03.05.2024 02:00:00.000,362.64600,362.81200,362.39200,362.69100,0.00000
03.05.2024 03:00:00.000,362.69900,363.31000,362.42500,362.69100,0.00000
03.05.2024 04:00:00.000,362.68900,363.12100,362.47000,362.75800,0.00000
03.05.2024 05:00:00.000,362.78800,362.85100,362.37700,362.70700,0.00000
03.05.2024 06:00:00.000,362.71900,362.80300,362.39500,362.42600,0.00000
03.05.2024 07:00:00.000,362.43300,362.44100,361.61500,361.83100,0.00000
03.05.2024 08:00:00.000,361.82800,361.98900,359.39900,360.14400,0.00000
03.05.2024 09:00:00.000,360.14400,361.21000,360.14400,360.65200,0.00000
03.05.2024 10:00:00.000,360.65200,362.03800,359.74800,361.62800,0.00000
03.05.2024 11:00:00.000,361.63200,361.91100,361.10000,361.60400,0.00000
03.05.2024 12:00:00.000,361.58000,361.91700,361.51000,361.80400,0.00000
03.05.2024 13:00:00.000,361.79100,362.12800,361.68000,361.81200,0.00000
03.05.2024 14:00:00.000,361.81200,361.83900,361.55200,361.66000,0.00000
03.05.2024 15:00:00.000,361.66000,361.81300,361.55500,361.80700,0.00000
05.05.2024 18:00:00.000,361.29200,361.45500,361.10100,361.42500,0.00000
05.05.2024 19:00:00.000,361.38500,362.17300,361.28900,362.08000,0.00000
05.05.2024 20:00:00.000,362.08000,362.34700,361.68600,361.74500,0.00000
05.05.2024 21:00:00.000,361.76000,361.90800,361.50300,361.59400,0.00000
05.05.2024 22:00:00.000,361.58200,361.79000,361.45000,361.75500,0.00000
05.05.2024 23:00:00.000,361.74800,361.97100,361.62500,361.83700,0.00000
06.05.2024 00:00:00.000,361.83700,361.97300,361.75800,361.91000,0.00000
06.05.2024 01:00:00.000,361.89600,362.30500,361.58900,362.10700,0.00000
06.05.2024 02:00:00.000,362.13900,362.24100,361.75500,361.98000,0.00000
06.05.2024 03:00:00.000,361.98000,362.24100,361.78200,361.88800,0.00000
06.05.2024 04:00:00.000,361.87600,362.19500,361.51900,361.73100,0.00000
06.05.2024 05:00:00.000,361.73100,361.95700,361.34500,361.63500,0.00000
06.05.2024 06:00:00.000,361.62700,361.62700,361.06100,361.39800,0.00000
06.05.2024 07:00:00.000,361.41000,361.60700,361.30800,361.40300,0.00000
06.05.2024 08:00:00.000,361.39400,361.39400,360.50100,360.65500,0.00000
06.05.2024 09:00:00.000,360.67500,360.81200,360.41700,360.52800,0.00000
06.05.2024 10:00:00.000,360.52900,360.64600,360.32300,360.43100,0.00000
06.05.2024 11:00:00.000,360.43100,360.46100,360.14300,360.21100,0.00000
06.05.2024 12:00:00.000,360.21100,360.71000,360.20700,360.44600,0.00000
06.05.2024 13:00:00.000,360.43500,360.57300,360.36300,360.41300,0.00000
06.05.2024 14:00:00.000,360.41300,360.59400,360.38000,360.51100,0.00000
06.05.2024 15:00:00.000,360.51000,360.77000,360.46500,360.67000,0.00000
06.05.2024 18:00:00.000,360.58500,360.61500,360.36100,360.60000,0.00000
06.05.2024 19:00:00.000,360.59500,360.87300,360.46600,360.72600,0.00000
06.05.2024 20:00:00.000,360.72600,360.86900,360.41300,360.47500,0.00000
06.05.2024 21:00:00.000,360.47500,360.78200,360.37300,360.74400,0.00000
06.05.2024 22:00:00.000,360.74500,360.87700,360.65300,360.77900,0.00000
06.05.2024 23:00:00.000,360.69500,360.80900,360.47400,360.59400,0.00000
07.05.2024 00:00:00.000,360.59400,360.92900,360.47200,360.85000,0.00000
07.05.2024 01:00:00.000,360.85000,361.14400,360.70700,360.90700,0.00000
07.05.2024 02:00:00.000,360.82200,361.56900,360.77400,360.93400,0.00000
07.05.2024 03:00:00.000,360.91200,361.15300,360.51100,360.90200,0.00000
07.05.2024 04:00:00.000,360.91500,361.40700,360.87400,361.32600,0.00000
07.05.2024 05:00:00.000,361.32100,362.03600,361.31800,361.87200,0.00000
07.05.2024 06:00:00.000,361.87300,361.98000,361.09100,361.14600,0.00000
07.05.2024 07:00:00.000,361.14400,361.47100,361.03500,361.30900,0.00000
07.05.2024 08:00:00.000,361.30800,361.40900,360.69200,361.04600,0.00000
07.05.2024 09:00:00.000,361.03500,361.14000,360.50000,360.64500,0.00000
07.05.2024 10:00:00.000,360.64600,360.96100,360.45600,360.65500,0.00000
07.05.2024 11:00:00.000,360.66200,361.18300,360.51900,361.14900,0.00000
07.05.2024 12:00:00.000,361.14500,361.24500,360.93500,361.11700,0.00000
07.05.2024 13:00:00.000,361.11700,361.78700,361.10700,361.78700,0.00000
07.05.2024 14:00:00.000,361.76800,362.10900,361.76800,361.92300,0.00000
07.05.2024 15:00:00.000,361.92300,362.03700,361.78300,361.87700,0.00000
07.05.2024 18:00:00.000,361.42500,361.59500,361.37500,361.58500,0.00000
07.05.2024 19:00:00.000,361.57000,361.88700,361.48300,361.87900,0.00000
07.05.2024 20:00:00.000,361.86600,361.86600,361.59800,361.79800,0.00000
07.05.2024 21:00:00.000,361.77100,361.96400,361.62100,361.82300,0.00000
07.05.2024 22:00:00.000,361.82700,362.37200,361.79900,362.02600,0.00000
07.05.2024 23:00:00.000,362.01900,362.16900,361.78700,361.79500,0.00000
08.05.2024 00:00:00.000,361.79900,361.96600,361.73700,361.81000,0.00000
08.05.2024 01:00:00.000,361.80200,362.45000,361.79300,362.42600,0.00000
08.05.2024 02:00:00.000,362.42800,362.48400,361.90100,362.02700,0.00000
08.05.2024 03:00:00.000,362.03200,362.57900,361.97100,362.54200,0.00000
08.05.2024 04:00:00.000,362.55700,362.76700,362.20300,362.61400,0.00000
08.05.2024 05:00:00.000,362.61400,362.63500,361.91700,362.04100,0.00000
08.05.2024 06:00:00.000,362.04100,362.13000,361.53200,361.75800,0.00000
08.05.2024 07:00:00.000,361.75700,362.04000,361.53900,361.70300,0.00000
08.05.2024 08:00:00.000,361.69900,362.20000,361.66900,361.83400,0.00000
08.05.2024 09:00:00.000,361.82500,362.23000,361.70000,361.70000,0.00000
08.05.2024 10:00:00.000,361.70600,361.79500,361.18400,361.44000,0.00000
08.05.2024 11:00:00.000,361.44000,361.71200,361.11500,361.26500,0.00000
08.05.2024 12:00:00.000,361.26100,361.76000,361.22700,361.65600,0.00000
08.05.2024 13:00:00.000,361.63900,361.81300,361.61200,361.70100,0.00000
08.05.2024 14:00:00.000,361.70100,361.77600,361.60600,361.65900,0.00000
08.05.2024 15:00:00.000,361.66100,361.72400,361.59400,361.60900,0.00000
08.05.2024 18:00:00.000,361.47500,361.53500,361.36000,361.52500,0.00000
08.05.2024 19:00:00.000,361.51500,361.79600,361.42200,361.53000,0.00000
08.05.2024 20:00:00.000,361.52800,361.71600,361.49800,361.69900,0.00000
08.05.2024 21:00:00.000,361.69900,361.70900,361.47300,361.50200,0.00000
08.05.2024 22:00:00.000,361.55700,361.62900,361.50500,361.53500,0.00000
08.05.2024 23:00:00.000,361.53400,361.58300,361.39000,361.49800,0.00000
