timestamp,open,high,low,close,volume
05.11.2024 11:00:00.000,20.30187,20.35440,20.21403,20.24491,0.00000
05.11.2024 12:00:00.000,20.24473,20.25399,20.15621,20.17664,0.00000
05.11.2024 13:00:00.000,20.17670,20.18079,20.13251,20.16703,0.00000
05.11.2024 14:00:00.000,20.16730,20.18608,20.05651,20.09144,0.00000
05.11.2024 15:00:00.000,20.09131,20.09452,20.03317,20.07517,0.00000
05.11.2024 16:00:00.000,20.07521,20.12500,20.04576,20.10047,0.00000
05.11.2024 17:00:00.000,20.08842,20.10847,20.07174,20.10132,0.00000
05.11.2024 18:00:00.000,20.10136,20.16011,20.10129,20.13575,0.00000
05.11.2024 19:00:00.000,20.13713,20.33445,20.13380,20.32079,0.00000
05.11.2024 20:00:00.000,20.32079,20.44048,20.30104,20.42491,0.00000
05.11.2024 21:00:00.000,20.42491,20.66091,20.42041,20.62212,0.00000
05.11.2024 22:00:00.000,20.62231,20.75293,20.61788,20.66771,0.00000
05.11.2024 23:00:00.000,20.66771,20.76791,20.63391,20.72124,0.00000
06.11.2024 00:00:00.000,20.72112,20.73925,20.54777,20.70872,0.00000
06.11.2024 01:00:00.000,20.70905,20.80541,20.69545,20.76051,0.00000
06.11.2024 02:00:00.000,20.76002,20.78351,20.59341,20.62448,0.00000
06.11.2024 03:00:00.000,20.62503,20.65470,20.44393,20.49524,0.00000
06.11.2024 04:00:00.000,20.49524,20.66132,20.49361,20.64122,0.00000
06.11.2024 05:00:00.000,20.64097,20.75299,20.61556,20.64223,0.00000
06.11.2024 06:00:00.000,20.64371,20.76616,20.60790,20.72563,0.00000
06.11.2024 07:00:00.000,20.72556,20.72651,20.57968,20.63829,0.00000
06.11.2024 08:00:00.000,20.63862,20.65829,20.54244,20.58498,0.00000
06.11.2024 09:00:00.000,20.58498,20.63868,20.55989,20.57359,0.00000
06.11.2024 10:00:00.000,20.57359,20.57359,20.19101,20.21769,0.00000
06.11.2024 11:00:00.000,20.21828,20.29447,20.18270,20.25870,0.00000
06.11.2024 12:00:00.000,20.25868,20.36316,20.22195,20.24256,0.00000
06.11.2024 13:00:00.000,20.24257,20.24303,20.00005,20.07611,0.00000
06.11.2024 14:00:00.000,20.07650,20.24811,20.07638,20.16404,0.00000
06.11.2024 15:00:00.000,20.16368,20.16371,20.04711,20.08961,0.00000
06.11.2024 16:00:00.000,20.08975,20.11721,20.05481,20.08578,0.00000
06.11.2024 17:00:00.000,20.07383,20.09941,20.06693,20.06743,0.00000
06.11.2024 18:00:00.000,20.06795,20.16904,20.06714,20.16710,0.00000
06.11.2024 19:00:00.000,20.16734,20.18694,20.14678,20.16153,0.00000
06.11.2024 20:00:00.000,20.16226,20.20391,20.15786,20.19983,0.00000
06.11.2024 21:00:00.000,20.19969,20.20017,20.14353,20.14891,0.00000
06.11.2024 22:00:00.000,20.14891,20.16039,20.14764,20.15110,0.00000
06.11.2024 23:00:00.000,20.15112,20.16356,20.14031,20.15831,0.00000
07.11.2024 00:00:00.000,20.15831,20.15831,20.12207,20.13345,0.00000
07.11.2024 01:00:00.000,20.13346,20.15302,20.12051,20.12178,0.00000
07.11.2024 02:00:00.000,20.12178,20.15428,20.09814,20.15322,0.00000
07.11.2024 03:00:00.000,20.15353,20.20246,20.08792,20.09026,0.00000
07.11.2024 04:00:00.000,20.09026,20.09062,20.01891,20.06751,0.00000
07.11.2024 05:00:00.000,20.06751,20.07151,20.03088,20.04516,0.00000
07.11.2024 06:00:00.000,20.04525,20.06779,20.02708,20.02718,0.00000
07.11.2024 07:00:00.000,20.02768,20.03499,19.90891,19.93427,0.00000
07.11.2024 08:00:00.000,19.93481,19.94301,19.76391,19.77827,0.00000
07.11.2024 09:00:00.000,19.77793,19.86391,19.75891,19.79739,0.00000
07.11.2024 10:00:00.000,19.79762,19.82026,19.76026,19.80176,0.00000
07.11.2024 11:00:00.000,19.80168,19.89921,19.79676,19.88730,0.00000
07.11.2024 12:00:00.000,19.88730,19.89356,19.82391,19.85091,0.00000
07.11.2024 13:00:00.000,19.85009,19.92752,19.84932,19.87576,0.00000
07.11.2024 14:00:00.000,19.86928,19.91957,19.84501,19.86717,0.00000
07.11.2024 15:00:00.000,19.86642,19.86984,19.79128,19.82038,0.00000
07.11.2024 16:00:00.000,19.82038,19.82054,19.77935,19.79541,0.00000
07.11.2024 17:00:00.000,19.79604,19.79604,19.77055,19.78144,0.00000
07.11.2024 18:00:00.000,19.77492,19.79941,19.77284,19.79921,0.00000
07.11.2024 19:00:00.000,19.79927,19.81361,19.79479,19.80730,0.00000
07.11.2024 20:00:00.000,19.80728,19.83251,19.80619,19.82722,0.00000
07.11.2024 21:00:00.000,19.82817,19.83752,19.81556,19.82480,0.00000
07.11.2024 22:00:00.000,19.82405,19.82758,19.82053,19.82685,0.00000
07.11.2024 23:00:00.000,19.82685,19.83960,19.82684,19.83196,0.00000
08.11.2024 00:00:00.000,19.83196,19.83258,19.81918,19.82108,0.00000
08.11.2024 01:00:00.000,19.82108,19.83926,19.81980,19.83230,0.00000
08.11.2024 02:00:00.000,19.83230,19.85715,19.80505,19.81125,0.00000
08.11.2024 03:00:00.000,19.81146,19.84523,19.79486,19.82845,0.00000
08.11.2024 04:00:00.000,19.82824,19.82967,19.76992,19.81752,0.00000
08.11.2024 05:00:00.000,19.81723,19.85362,19.80407,19.84873,0.00000
08.11.2024 06:00:00.000,19.84868,19.88047,19.83607,19.86185,0.00000
08.11.2024 07:00:00.000,19.86155,20.00666,19.85385,19.96494,0.00000
08.11.2024 08:00:00.000,19.96495,20.03689,19.96153,19.99114,0.00000
08.11.2024 09:00:00.000,19.99132,20.07145,19.93920,20.04351,0.00000
08.11.2024 10:00:00.000,20.04407,20.12993,20.03291,20.11302,0.00000
08.11.2024 11:00:00.000,20.11289,20.23365,20.08559,20.22860,0.00000
08.11.2024 12:00:00.000,20.22905,20.27372,20.18028,20.19736,0.00000
08.11.2024 13:00:00.000,20.19742,20.21045,20.12349,20.15297,0.00000
08.11.2024 14:00:00.000,20.15297,20.18306,20.13595,20.17231,0.00000
08.11.2024 15:00:00.000,20.17231,20.20700,20.15927,20.19031,0.00000
08.11.2024 16:00:00.000,20.19031,20.19705,20.16581,20.16590,0.00000
10.11.2024 17:00:00.000,20.15651,20.15776,20.15651,20.15776,0.00000
10.11.2024 18:00:00.000,20.15361,20.18261,20.12901,20.13604,0.00000
10.11.2024 19:00:00.000,20.13601,20.14296,20.12049,20.13457,0.00000
10.11.2024 20:00:00.000,20.13457,20.15094,20.12649,20.14957,0.00000
10.11.2024 21:00:00.000,20.14957,20.15636,20.13733,20.14016,0.00000
10.11.2024 22:00:00.000,20.14016,20.14016,20.12790,20.12810,0.00000
10.11.2024 23:00:00.000,20.12810,20.15966,20.12549,20.15391,0.00000
11.11.2024 00:00:00.000,20.15328,20.15701,20.13637,20.14116,0.00000
11.11.2024 01:00:00.000,20.14116,20.15543,20.13391,20.13391,0.00000
11.11.2024 02:00:00.000,20.13470,20.22374,20.12422,20.21608,0.00000
11.11.2024 03:00:00.000,20.21609,20.27850,20.19465,20.26257,0.00000
11.11.2024 04:00:00.000,20.26252,20.32978,20.23968,20.29449,0.00000
11.11.2024 05:00:00.000,20.29449,20.36380,20.29281,20.36009,0.00000
11.11.2024 06:00:00.000,20.36016,20.45521,20.35628,20.40471,0.00000
11.11.2024 07:00:00.000,20.40485,20.49093,20.38980,20.48193,0.00000
11.11.2024 08:00:00.000,20.48181,20.57666,20.45797,20.46542,0.00000
11.11.2024 09:00:00.000,20.46542,20.55223,20.41555,20.52449,0.00000
11.11.2024 10:00:00.000,20.52460,20.52936,20.46891,20.48448,0.00000
11.11.2024 11:00:00.000,20.48398,20.49334,20.42891,20.47030,0.00000
11.11.2024 12:00:00.000,20.47101,20.47166,20.38932,20.43294,0.00000
11.11.2024 13:00:00.000,20.43331,20.46423,20.43158,20.44723,0.00000
11.11.2024 14:00:00.000,20.44661,20.45677,20.41536,20.42289,0.00000
11.11.2024 15:00:00.000,20.42298,20.42298,20.32908,20.34498,0.00000
11.11.2024 16:00:00.000,20.34498,20.34816,20.32522,20.33304,0.00000
11.11.2024 17:00:00.000,20.33879,20.35561,20.32266,20.32367,0.00000
11.11.2024 18:00:00.000,20.32408,20.35891,20.32397,20.34693,0.00000
11.11.2024 19:00:00.000,20.34667,20.36974,20.34652,20.36661,0.00000
11.11.2024 20:00:00.000,20.36683,20.39129,20.35264,20.38925,0.00000
11.11.2024 21:00:00.000,20.39014,20.41591,20.37809,20.41004,0.00000
11.11.2024 22:00:00.000,20.41004,20.41093,20.38803,20.40946,0.00000
11.11.2024 23:00:00.000,20.40946,20.41250,20.39929,20.40404,0.00000
12.11.2024 00:00:00.000,20.40350,20.41874,20.39548,20.40926,0.00000
12.11.2024 01:00:00.000,20.40926,20.42192,20.40289,20.40818,0.00000
12.11.2024 02:00:00.000,20.40759,20.45994,20.39151,20.43429,0.00000
12.11.2024 03:00:00.000,20.43416,20.51191,20.42406,20.43717,0.00000
12.11.2024 04:00:00.000,20.43698,20.49805,20.43031,20.45072,0.00000
12.11.2024 05:00:00.000,20.45010,20.48005,20.41844,20.44035,0.00000
12.11.2024 06:00:00.000,20.44035,20.47091,20.42053,20.45583,0.00000
12.11.2024 07:00:00.000,20.45612,20.48056,20.35914,20.39133,0.00000
12.11.2024 08:00:00.000,20.39068,20.41295,20.35071,20.40206,0.00000
12.11.2024 09:00:00.000,20.40195,20.47472,20.39891,20.45445,0.00000
12.11.2024 10:00:00.000,20.45370,20.57001,20.43326,20.55399,0.00000
12.11.2024 19:00:00.000,20.58873,20.61123,20.57247,20.58365,0.00000
12.11.2024 20:00:00.000,20.58294,20.58294,20.53503,20.54549,0.00000
12.11.2024 21:00:00.000,20.54550,20.59946,20.54503,20.57778,0.00000
12.11.2024 22:00:00.000,20.57754,20.58515,20.55842,20.58336,0.00000
12.11.2024 23:00:00.000,20.58397,20.59145,20.57485,20.57731,0.00000
13.11.2024 00:00:00.000,20.57764,20.59967,20.57442,20.59490,0.00000
13.11.2024 01:00:00.000,20.59504,20.63498,20.58291,20.60314,0.00000
13.11.2024 02:00:00.000,20.60358,20.61074,20.55891,20.56347,0.00000
13.11.2024 03:00:00.000,20.56361,20.59141,20.53035,20.53616,0.00000
13.11.2024 04:00:00.000,20.53615,20.54552,20.44547,20.45866,0.00000
13.11.2024 05:00:00.000,20.45872,20.49745,20.45017,20.47630,0.00000
13.11.2024 06:00:00.000,20.47635,20.50811,20.46690,20.46745,0.00000
13.11.2024 07:00:00.000,20.46558,20.54529,20.45481,20.50552,0.00000
13.11.2024 08:00:00.000,20.50513,20.54033,20.42934,20.49977,0.00000
13.11.2024 09:00:00.000,20.49981,20.61122,20.49182,20.58381,0.00000
13.11.2024 10:00:00.000,20.58387,20.65398,20.56835,20.59293,0.00000
13.11.2024 11:00:00.000,20.59293,20.63744,20.56415,20.59518,0.00000
13.11.2024 12:00:00.000,20.59477,20.60078,20.56118,20.58525,0.00000
13.11.2024 13:00:00.000,20.58527,20.58886,20.51423,20.52200,0.00000
13.11.2024 14:00:00.000,20.52202,20.54347,20.45722,20.50412,0.00000
13.11.2024 15:00:00.000,20.50412,20.53891,20.49528,20.52981,0.00000
13.11.2024 16:00:00.000,20.53011,20.56252,20.49593,20.49872,0.00000
13.11.2024 17:00:00.000,20.49872,20.49872,20.49535,20.49597,0.00000
13.11.2024 18:00:00.000,20.49650,20.53701,20.49591,20.52391,0.00000
13.11.2024 19:00:00.000,20.52349,20.53032,20.51248,20.52940,0.00000
13.11.2024 20:00:00.000,20.52940,20.57010,20.52940,20.56531,0.00000
13.11.2024 21:00:00.000,20.56531,20.57662,20.56310,20.57421,0.00000
13.11.2024 22:00:00.000,20.57421,20.58052,20.55489,20.56594,0.00000
13.11.2024 23:00:00.000,20.56594,20.58849,20.55885,20.57133,0.00000
14.11.2024 00:00:00.000,20.57161,20.59930,20.56968,20.58295,0.00000
14.11.2024 01:00:00.000,20.58295,20.59372,20.55786,20.57889,0.00000
14.11.2024 02:00:00.000,20.57889,20.60125,20.54658,20.56191,0.00000
14.11.2024 03:00:00.000,20.56250,20.56579,20.51974,20.55347,0.00000
14.11.2024 04:00:00.000,20.55370,20.57423,20.52540,20.55263,0.00000
14.11.2024 05:00:00.000,20.55252,20.63547,20.55252,20.60003,0.00000
14.11.2024 06:00:00.000,20.59976,20.66110,20.59390,20.62609,0.00000
14.11.2024 07:00:00.000,20.62609,20.67266,20.59891,20.61498,0.00000
14.11.2024 08:00:00.000,20.61503,20.66914,20.59137,20.60665,0.00000
14.11.2024 09:00:00.000,20.60698,20.63133,20.56319,20.61871,0.00000
14.11.2024 10:00:00.000,20.61870,20.62094,20.53770,20.56774,0.00000
14.11.2024 11:00:00.000,20.56791,20.57081,20.46019,20.51098,0.00000
14.11.2024 12:00:00.000,20.51105,20.51860,20.43388,20.44307,0.00000
14.11.2024 13:00:00.000,20.44313,20.49796,20.43891,20.47354,0.00000
14.11.2024 14:00:00.000,20.47331,20.54586,20.37944,20.42432,0.00000
14.11.2024 15:00:00.000,20.42432,20.52854,20.41839,20.45338,0.00000
14.11.2024 16:00:00.000,20.45322,20.46146,20.39041,20.39887,0.00000
14.11.2024 17:00:00.000,20.39887,20.40711,20.38474,20.40003,0.00000
14.11.2024 18:00:00.000,20.39519,20.45551,20.38726,20.44767,0.00000
14.11.2024 19:00:00.000,20.44776,20.50097,20.44506,20.49323,0.00000
14.11.2024 20:00:00.000,20.49323,20.50095,20.46668,20.48681,0.00000
14.11.2024 21:00:00.000,20.48681,20.48874,20.46322,20.46715,0.00000
14.11.2024 22:00:00.000,20.46715,20.47221,20.45471,20.47063,0.00000
14.11.2024 23:00:00.000,20.47063,20.47791,20.44498,20.45225,0.00000
15.11.2024 00:00:00.000,20.45225,20.47258,20.45082,20.47011,0.00000
15.11.2024 01:00:00.000,20.46993,20.49425,20.44131,20.45069,0.00000
15.11.2024 02:00:00.000,20.45141,20.46630,20.41084,20.44462,0.00000
15.11.2024 03:00:00.000,20.44476,20.46956,20.37891,20.39383,0.00000
15.11.2024 04:00:00.000,20.39383,20.40428,20.35307,20.38214,0.00000
15.11.2024 05:00:00.000,20.38228,20.42627,20.37081,20.37585,0.00000
15.11.2024 06:00:00.000,20.37585,20.39919,20.34891,20.36830,0.00000
15.11.2024 07:00:00.000,20.36836,20.40953,20.35418,20.37255,0.00000
15.11.2024 08:00:00.000,20.37257,20.41468,20.34891,20.40408,0.00000
15.11.2024 09:00:00.000,20.40409,20.49633,20.38940,20.42926,0.00000
15.11.2024 10:00:00.000,20.42926,20.45121,20.40910,20.41810,0.00000
15.11.2024 11:00:00.000,20.41620,20.42395,20.31601,20.34125,0.00000
15.11.2024 12:00:00.000,20.34125,20.36464,20.32232,20.33584,0.00000
15.11.2024 13:00:00.000,20.33678,20.36957,20.33428,20.35133,0.00000
15.11.2024 14:00:00.000,20.35133,20.40252,20.35106,20.36928,0.00000
15.11.2024 15:00:00.000,20.36928,20.39614,20.35266,20.38578,0.00000
15.11.2024 16:00:00.000,20.38578,20.39700,20.33883,20.34091,0.00000
17.11.2024 18:00:00.000,20.33658,20.36836,20.32788,20.36021,0.00000
17.11.2024 19:00:00.000,20.36021,20.36379,20.32339,20.32565,0.00000
17.11.2024 20:00:00.000,20.32488,20.35037,20.32477,20.34540,0.00000
17.11.2024 21:00:00.000,20.34522,20.35491,20.32785,20.34558,0.00000
17.11.2024 22:00:00.000,20.34660,20.36054,20.33732,20.35866,0.00000
17.11.2024 23:00:00.000,20.35866,20.36271,20.33891,20.34425,0.00000
18.11.2024 00:00:00.000,20.34492,20.36232,20.34492,20.35677,0.00000
18.11.2024 01:00:00.000,20.35730,20.36123,20.33891,20.34358,0.00000
18.11.2024 02:00:00.000,20.34395,20.38733,20.34394,20.35921,0.00000
18.11.2024 03:00:00.000,20.35913,20.41937,20.35072,20.40688,0.00000
18.11.2024 04:00:00.000,20.40651,20.44353,20.35953,20.42640,0.00000
18.11.2024 05:00:00.000,20.42636,20.43188,20.39610,20.39884,0.00000
18.11.2024 06:00:00.000,20.39884,20.42801,20.39261,20.41964,0.00000
18.11.2024 07:00:00.000,20.41965,20.42286,20.36868,20.37464,0.00000
18.11.2024 08:00:00.000,20.37464,20.40571,20.36814,20.37974,0.00000
18.11.2024 09:00:00.000,20.37955,20.39261,20.34891,20.35386,0.00000
18.11.2024 10:00:00.000,20.35355,20.37082,20.27311,20.28891,0.00000
18.11.2024 11:00:00.000,20.28832,20.29557,20.25691,20.26736,0.00000
18.11.2024 12:00:00.000,20.26732,20.35326,20.25868,20.29372,0.00000
18.11.2024 13:00:00.000,20.29337,20.29891,20.20428,20.21640,0.00000
18.11.2024 14:00:00.000,20.21640,20.23391,20.20091,20.21006,0.00000
18.11.2024 15:00:00.000,20.21006,20.24621,20.20928,20.23591,0.00000
18.11.2024 16:00:00.000,20.23541,20.23599,20.20696,20.20696,0.00000
18.11.2024 17:00:00.000,20.20574,20.21371,20.18896,20.19661,0.00000
18.11.2024 18:00:00.000,20.19726,20.21778,20.19726,20.21178,0.00000
18.11.2024 19:00:00.000,20.21178,20.21897,20.20698,20.21566,0.00000
18.11.2024 20:00:00.000,20.21630,20.21837,20.20091,20.20283,0.00000
18.11.2024 21:00:00.000,20.20283,20.22075,20.20091,20.21180,0.00000
18.11.2024 22:00:00.000,20.21180,20.21254,20.19891,20.19891,0.00000
18.11.2024 23:00:00.000,20.19902,20.21799,20.19891,20.21448,0.00000
19.11.2024 00:00:00.000,20.21501,20.22794,20.21316,20.21740,0.00000
19.11.2024 01:00:00.000,20.21718,20.22304,20.20603,20.21653,0.00000
19.11.2024 02:00:00.000,20.21634,20.24972,20.20074,20.21335,0.00000
19.11.2024 03:00:00.000,20.21335,20.28864,20.18930,20.25656,0.00000
19.11.2024 04:00:00.000,20.25696,20.33013,20.23972,20.29409,0.00000
19.11.2024 05:00:00.000,20.29411,20.29563,20.22993,20.23369,0.00000
19.11.2024 06:00:00.000,20.23365,20.26553,20.22044,20.26019,0.00000
19.11.2024 07:00:00.000,20.26038,20.28491,20.23765,20.26289,0.00000
19.11.2024 08:00:00.000,20.26302,20.33978,20.26250,20.30991,0.00000
19.11.2024 09:00:00.000,20.30935,20.31454,20.23524,20.24925,0.00000
19.11.2024 10:00:00.000,20.24925,20.26708,20.17596,20.21353,0.00000
19.11.2024 11:00:00.000,20.21349,20.22841,20.14304,20.14851,0.00000
19.11.2024 12:00:00.000,20.14854,20.14914,20.06158,20.13326,0.00000
19.11.2024 13:00:00.000,20.13322,20.17236,20.12280,20.12884,0.00000
19.11.2024 14:00:00.000,20.12891,20.12891,20.10178,20.11064,0.00000
19.11.2024 15:00:00.000,20.11056,20.12070,20.08571,20.11397,0.00000
19.11.2024 16:00:00.000,20.11569,20.12421,20.08991,20.12421,0.00000
19.11.2024 17:00:00.000,20.12421,20.12421,20.07928,20.08461,0.00000
19.11.2024 18:00:00.000,20.08461,20.11733,20.08461,20.10891,0.00000
19.11.2024 19:00:00.000,20.10891,20.12653,20.09030,20.12088,0.00000
19.11.2024 20:00:00.000,20.11851,20.12372,20.10611,20.10736,0.00000
19.11.2024 21:00:00.000,20.10734,20.12544,20.10261,20.10611,0.00000
19.11.2024 22:00:00.000,20.10579,20.13169,20.10126,20.12543,0.00000
19.11.2024 23:00:00.000,20.12520,20.12710,20.11092,20.11558,0.00000
20.11.2024 00:00:00.000,20.11558,20.13152,20.10897,20.13063,0.00000
20.11.2024 01:00:00.000,20.13042,20.14059,20.10260,20.12311,0.00000
20.11.2024 02:00:00.000,20.12311,20.13188,20.10523,20.12610,0.00000
20.11.2024 03:00:00.000,20.12603,20.16064,20.11101,20.15809,0.00000
20.11.2024 04:00:00.000,20.15845,20.20826,20.15717,20.20004,0.00000
20.11.2024 05:00:00.000,20.20005,20.21406,20.18345,20.20333,0.00000
20.11.2024 06:00:00.000,20.20337,20.24733,20.20010,20.22035,0.00000
20.11.2024 07:00:00.000,20.22035,20.22321,20.15428,20.15589,0.00000
20.11.2024 08:00:00.000,20.15570,20.26355,20.13891,20.24151,0.00000
20.11.2024 09:00:00.000,20.24151,20.27306,20.21981,20.25916,0.00000
20.11.2024 10:00:00.000,20.25898,20.30093,20.22010,20.24117,0.00000
20.11.2024 11:00:00.000,20.24129,20.31446,20.23860,20.31249,0.00000
20.11.2024 12:00:00.000,20.31243,20.32763,20.28766,20.31565,0.00000
20.11.2024 13:00:00.000,20.31551,20.33065,20.30016,20.30891,0.00000
20.11.2024 14:00:00.000,20.31030,20.32205,20.29409,20.31443,0.00000
20.11.2024 15:00:00.000,20.31463,20.32479,20.29891,20.30996,0.00000
20.11.2024 16:00:00.000,20.30996,20.31591,20.26401,20.27442,0.00000
20.11.2024 17:00:00.000,20.27438,20.27438,20.24741,20.25098,0.00000
20.11.2024 18:00:00.000,20.25098,20.28462,20.25098,20.27748,0.00000
20.11.2024 19:00:00.000,20.27746,20.30472,20.27641,20.29629,0.00000
20.11.2024 20:00:00.000,20.29636,20.30228,20.27879,20.29054,0.00000
20.11.2024 21:00:00.000,20.28978,20.29336,20.27948,20.28673,0.00000
20.11.2024 22:00:00.000,20.28673,20.30386,20.28376,20.29812,0.00000
20.11.2024 23:00:00.000,20.29811,20.29928,20.28637,20.29419,0.00000
21.11.2024 00:00:00.000,20.29419,20.30017,20.28875,20.29972,0.00000
21.11.2024 01:00:00.000,20.29972,20.30158,20.26824,20.27482,0.00000
21.11.2024 02:00:00.000,20.27482,20.28610,20.25891,20.27112,0.00000
21.11.2024 03:00:00.000,20.27116,20.33401,20.26901,20.28429,0.00000
21.11.2024 04:00:00.000,20.28510,20.36416,20.27982,20.35185,0.00000
21.11.2024 05:00:00.000,20.35184,20.36591,20.32509,20.34134,0.00000
21.11.2024 06:00:00.000,20.34226,20.35039,20.30258,20.32328,0.00000
21.11.2024 07:00:00.000,20.32328,20.40158,20.30906,20.34556,0.00000
21.11.2024 08:00:00.000,20.34574,20.38597,20.30468,20.35502,0.00000
21.11.2024 09:00:00.000,20.35507,20.39433,20.31671,20.34052,0.00000
21.11.2024 10:00:00.000,20.33951,20.36595,20.31214,20.35399,0.00000
21.11.2024 11:00:00.000,20.35405,20.44898,20.34415,20.44574,0.00000
21.11.2024 12:00:00.000,20.44571,20.46291,20.40091,20.42205,0.00000
21.11.2024 13:00:00.000,20.42214,20.42811,20.39498,20.41271,0.00000
21.11.2024 14:00:00.000,20.41272,20.46321,20.40881,20.44294,0.00000
21.11.2024 15:00:00.000,20.44292,20.44781,20.40061,20.41321,0.00000
21.11.2024 16:00:00.000,20.41226,20.42319,20.39480,20.41213,0.00000
21.11.2024 17:00:00.000,20.41197,20.41197,20.38584,20.39465,0.00000
21.11.2024 18:00:00.000,20.40950,20.42259,20.39545,20.41551,0.00000
21.11.2024 19:00:00.000,20.41545,20.44819,20.41379,20.43219,0.00000
21.11.2024 20:00:00.000,20.43384,20.44741,20.41435,20.44465,0.00000
21.11.2024 21:00:00.000,20.44468,20.45133,20.42180,20.42501,0.00000
21.11.2024 22:00:00.000,20.42466,20.43396,20.41097,20.42630,0.00000
21.11.2024 23:00:00.000,20.42629,20.43733,20.42106,20.42996,0.00000
22.11.2024 00:00:00.000,20.42996,20.46529,20.42867,20.46153,0.00000
22.11.2024 01:00:00.000,20.46162,20.46591,20.43089,20.44108,0.00000
22.11.2024 02:00:00.000,20.43975,20.45214,20.38337,20.39005,0.00000
22.11.2024 03:00:00.000,20.39005,20.44514,20.37262,20.44320,0.00000
22.11.2024 04:00:00.000,20.44272,20.50990,20.42440,20.46620,0.00000
22.11.2024 05:00:00.000,20.46624,20.47421,20.39140,20.41948,0.00000
22.11.2024 06:00:00.000,20.41944,20.46385,20.41755,20.44305,0.00000
22.11.2024 07:00:00.000,20.44275,20.47016,20.42366,20.43911,0.00000
22.11.2024 08:00:00.000,20.43929,20.49501,20.39919,20.49102,0.00000
22.11.2024 09:00:00.000,20.49006,20.54387,20.47094,20.53154,0.00000
22.11.2024 10:00:00.000,20.53086,20.55204,20.44430,20.51220,0.00000
22.11.2024 11:00:00.000,20.51055,20.52517,20.47422,20.48703,0.00000
22.11.2024 12:00:00.000,20.48666,20.50714,20.46684,20.48112,0.00000
22.11.2024 13:00:00.000,20.48113,20.49619,20.46381,20.46629,0.00000
22.11.2024 14:00:00.000,20.46635,20.50611,20.46098,20.49562,0.00000
22.11.2024 15:00:00.000,20.49526,20.51191,20.47202,20.47951,0.00000
22.11.2024 16:00:00.000,20.47921,20.47921,20.41036,20.43001,0.00000
24.11.2024 17:00:00.000,20.36069,20.36968,20.34659,20.35803,0.00000
24.11.2024 18:00:00.000,20.35803,20.36548,20.32661,20.35166,0.00000
24.11.2024 19:00:00.000,20.35165,20.36909,20.34401,20.35233,0.00000
24.11.2024 20:00:00.000,20.35384,20.36409,20.33891,20.36197,0.00000
