timestamp,open,high,low,close,volume
27.06.2024 04:00:00.000,7.80832,7.80859,7.80776,7.80785,0.00000
27.06.2024 05:00:00.000,7.80786,7.80871,7.80781,7.80813,0.00000
27.06.2024 06:00:00.000,7.80814,7.80856,7.80808,7.80829,0.00000
27.06.2024 07:00:00.000,7.80829,7.80874,7.80828,7.80861,0.00000
27.06.2024 08:00:00.000,7.80860,7.80875,7.80838,7.80862,0.00000
27.06.2024 09:00:00.000,7.80861,7.80888,7.80818,7.80868,0.00000
27.06.2024 10:00:00.000,7.80863,7.80909,7.80853,7.80856,0.00000
27.06.2024 11:00:00.000,7.80857,7.80920,7.80856,7.80870,0.00000
27.06.2024 12:00:00.000,7.80869,7.80915,7.80869,7.80908,0.00000
27.06.2024 13:00:00.000,7.80910,7.80915,7.80885,7.80896,0.00000
27.06.2024 14:00:00.000,7.80900,7.80914,7.80898,7.80900,0.00000
27.06.2024 15:00:00.000,7.80897,7.80901,7.80867,7.80892,0.00000
27.06.2024 16:00:00.000,7.80893,7.80909,7.80851,7.80851,0.00000
27.06.2024 17:00:00.000,7.80863,7.80865,7.80851,7.80860,0.00000
27.06.2024 18:00:00.000,7.80874,7.80902,7.80874,7.80878,0.00000
27.06.2024 19:00:00.000,7.80877,7.80910,7.80817,7.80865,0.00000
27.06.2024 20:00:00.000,7.80865,7.80929,7.80797,7.80853,0.00000
27.06.2024 21:00:00.000,7.80853,7.80869,7.80777,7.80802,0.00000
27.06.2024 22:00:00.000,7.80800,7.80857,7.80745,7.80745,0.00000
27.06.2024 23:00:00.000,7.80746,7.80788,7.80651,7.80678,0.00000
28.06.2024 00:00:00.000,7.80677,7.80710,7.80619,7.80619,0.00000
28.06.2024 01:00:00.000,7.80617,7.80693,7.80615,7.80641,0.00000
28.06.2024 02:00:00.000,7.80640,7.80830,7.80636,7.80820,0.00000
28.06.2024 03:00:00.000,7.80820,7.80840,7.80753,7.80817,0.00000
28.06.2024 04:00:00.000,7.80814,7.80922,7.80771,7.80863,0.00000
28.06.2024 05:00:00.000,7.80862,7.80929,7.80857,7.80894,0.00000
28.06.2024 06:00:00.000,7.80894,7.80901,7.80856,7.80891,0.00000
28.06.2024 07:00:00.000,7.80893,7.80893,7.80862,7.80883,0.00000
28.06.2024 08:00:00.000,7.80885,7.80901,7.80867,7.80874,0.00000
28.06.2024 09:00:00.000,7.80868,7.80938,7.80867,7.80914,0.00000
28.06.2024 10:00:00.000,7.80913,7.80937,7.80720,7.80772,0.00000
28.06.2024 11:00:00.000,7.80773,7.80840,7.80711,7.80826,0.00000
28.06.2024 12:00:00.000,7.80829,7.80880,7.80826,7.80876,0.00000
28.06.2024 13:00:00.000,7.80876,7.80876,7.80782,7.80797,0.00000
28.06.2024 14:00:00.000,7.80797,7.80869,7.80794,7.80808,0.00000
28.06.2024 15:00:00.000,7.80809,7.80923,7.80808,7.80882,0.00000
28.06.2024 16:00:00.000,7.80881,7.80884,7.80717,7.80798,0.00000
30.06.2024 17:00:00.000,7.80745,7.80768,7.80741,7.80743,0.00000
30.06.2024 18:00:00.000,7.80791,7.80848,7.80790,7.80827,0.00000
30.06.2024 19:00:00.000,7.80827,7.80873,7.80820,7.80854,0.00000
30.06.2024 20:00:00.000,7.80847,7.80876,7.80835,7.80876,0.00000
30.06.2024 21:00:00.000,7.80877,7.80919,7.80869,7.80911,0.00000
30.06.2024 22:00:00.000,7.80914,7.80955,7.80904,7.80942,0.00000
30.06.2024 23:00:00.000,7.80942,7.81010,7.80939,7.81001,0.00000
01.07.2024 00:00:00.000,7.80999,7.81089,7.80989,7.81065,0.00000
01.07.2024 01:00:00.000,7.81065,7.81126,7.81057,7.81106,0.00000
01.07.2024 02:00:00.000,7.81106,7.81144,7.81086,7.81143,0.00000
01.07.2024 03:00:00.000,7.81142,7.81246,7.81128,7.81238,0.00000
01.07.2024 04:00:00.000,7.81245,7.81309,7.81165,7.81224,0.00000
01.07.2024 05:00:00.000,7.81226,7.81226,7.81122,7.81140,0.00000
01.07.2024 06:00:00.000,7.81140,7.81227,7.81140,7.81220,0.00000
01.07.2024 07:00:00.000,7.81220,7.81235,7.81219,7.81228,0.00000
01.07.2024 08:00:00.000,7.81227,7.81241,7.81149,7.81223,0.00000
01.07.2024 09:00:00.000,7.81221,7.81235,7.81138,7.81171,0.00000
01.07.2024 10:00:00.000,7.81172,7.81237,7.81147,7.81232,0.00000
01.07.2024 11:00:00.000,7.81231,7.81240,7.81146,7.81164,0.00000
01.07.2024 12:00:00.000,7.81164,7.81168,7.81051,7.81162,0.00000
01.07.2024 13:00:00.000,7.81163,7.81189,7.81163,7.81188,0.00000
01.07.2024 14:00:00.000,7.81188,7.81259,7.81188,7.81234,0.00000
01.07.2024 15:00:00.000,7.81234,7.81256,7.81214,7.81220,0.00000
01.07.2024 16:00:00.000,7.81219,7.81251,7.81129,7.81193,0.00000
01.07.2024 17:00:00.000,7.81190,7.81190,7.81119,7.81153,0.00000
01.07.2024 18:00:00.000,7.81169,7.81173,7.81128,7.81128,0.00000
01.07.2024 19:00:00.000,7.81135,7.81232,7.81135,7.81205,0.00000
01.07.2024 20:00:00.000,7.81209,7.81234,7.81077,7.81104,0.00000
01.07.2024 21:00:00.000,7.81104,7.81303,7.81102,7.81240,0.00000
01.07.2024 22:00:00.000,7.81245,7.81249,7.81132,7.81179,0.00000
01.07.2024 23:00:00.000,7.81179,7.81251,7.81160,7.81230,0.00000
02.07.2024 00:00:00.000,7.81230,7.81279,7.81197,7.81259,0.00000
02.07.2024 01:00:00.000,7.81259,7.81322,7.81189,7.81203,0.00000
02.07.2024 02:00:00.000,7.81199,7.81296,7.81190,7.81237,0.00000
02.07.2024 03:00:00.000,7.81236,7.81328,7.81208,7.81235,0.00000
02.07.2024 04:00:00.000,7.81236,7.81327,7.81208,7.81307,0.00000
02.07.2024 05:00:00.000,7.81310,7.81383,7.81287,7.81379,0.00000
02.07.2024 06:00:00.000,7.81379,7.81405,7.81369,7.81400,0.00000
02.07.2024 07:00:00.000,7.81399,7.81428,7.81310,7.81310,0.00000
02.07.2024 08:00:00.000,7.81313,7.81400,7.81298,7.81384,0.00000
02.07.2024 09:00:00.000,7.81379,7.81400,7.81379,7.81392,0.00000
02.07.2024 10:00:00.000,7.81392,7.81458,7.81352,7.81389,0.00000
02.07.2024 11:00:00.000,7.81391,7.81423,7.81339,7.81370,0.00000
02.07.2024 12:00:00.000,7.81370,7.81420,7.81364,7.81417,0.00000
02.07.2024 13:00:00.000,7.81417,7.81444,7.81371,7.81373,0.00000
02.07.2024 14:00:00.000,7.81374,7.81386,7.81327,7.81357,0.00000
02.07.2024 15:00:00.000,7.81357,7.81395,7.81331,7.81366,0.00000
02.07.2024 16:00:00.000,7.81360,7.81370,7.81313,7.81328,0.00000
02.07.2024 17:00:00.000,7.81338,7.81338,7.81268,7.81296,0.00000
02.07.2024 18:00:00.000,7.81328,7.81333,7.81292,7.81331,0.00000
02.07.2024 19:00:00.000,7.81304,7.81369,7.81275,7.81329,0.00000
02.07.2024 20:00:00.000,7.81330,7.81338,7.81242,7.81245,0.00000
02.07.2024 21:00:00.000,7.81243,7.81425,7.81241,7.81375,0.00000
02.07.2024 22:00:00.000,7.81375,7.81417,7.81326,7.81328,0.00000
02.07.2024 23:00:00.000,7.81329,7.81334,7.81248,7.81267,0.00000
03.07.2024 00:00:00.000,7.81265,7.81283,7.81236,7.81270,0.00000
03.07.2024 01:00:00.000,7.81270,7.81318,7.81264,7.81308,0.00000
03.07.2024 02:00:00.000,7.81307,7.81307,7.81218,7.81225,0.00000
03.07.2024 03:00:00.000,7.81225,7.81233,7.81141,7.81174,0.00000
03.07.2024 04:00:00.000,7.81179,7.81228,7.81129,7.81163,0.00000
03.07.2024 05:00:00.000,7.81163,7.81222,7.81153,7.81181,0.00000
03.07.2024 06:00:00.000,7.81180,7.81188,7.81129,7.81169,0.00000
03.07.2024 07:00:00.000,7.81169,7.81173,7.81122,7.81123,0.00000
03.07.2024 08:00:00.000,7.81123,7.81123,7.81094,7.81106,0.00000
03.07.2024 09:00:00.000,7.81106,7.81115,7.81055,7.81068,0.00000
03.07.2024 10:00:00.000,7.81057,7.81118,7.81005,7.81118,0.00000
03.07.2024 11:00:00.000,7.81118,7.81122,7.81036,7.81096,0.00000
03.07.2024 12:00:00.000,7.81100,7.81149,7.81086,7.81112,0.00000
03.07.2024 13:00:00.000,7.81113,7.81113,7.81012,7.81031,0.00000
03.07.2024 14:00:00.000,7.81028,7.81058,7.81004,7.81052,0.00000
03.07.2024 15:00:00.000,7.81047,7.81048,7.81014,7.81021,0.00000
03.07.2024 16:00:00.000,7.81022,7.81022,7.80912,7.80938,0.00000
03.07.2024 17:00:00.000,7.80966,7.81018,7.80920,7.81009,0.00000
03.07.2024 18:00:00.000,7.81005,7.81036,7.81005,7.81030,0.00000
03.07.2024 19:00:00.000,7.81003,7.81017,7.80902,7.80934,0.00000
03.07.2024 20:00:00.000,7.80943,7.81108,7.80938,7.81066,0.00000
03.07.2024 21:00:00.000,7.81070,7.81131,7.81017,7.81115,0.00000
03.07.2024 22:00:00.000,7.81115,7.81115,7.80896,7.80907,0.00000
03.07.2024 23:00:00.000,7.80909,7.80971,7.80892,7.80898,0.00000
04.07.2024 00:00:00.000,7.80899,7.80914,7.80765,7.80862,0.00000
04.07.2024 01:00:00.000,7.80860,7.80861,7.80806,7.80823,0.00000
04.07.2024 02:00:00.000,7.80825,7.80918,7.80825,7.80896,0.00000
04.07.2024 03:00:00.000,7.80892,7.80953,7.80882,7.80914,0.00000
04.07.2024 04:00:00.000,7.80914,7.80914,7.80838,7.80849,0.00000
04.07.2024 05:00:00.000,7.80849,7.80913,7.80832,7.80838,0.00000
04.07.2024 06:00:00.000,7.80838,7.80916,7.80822,7.80916,0.00000
04.07.2024 07:00:00.000,7.80916,7.80939,7.80905,7.80908,0.00000
04.07.2024 08:00:00.000,7.80909,7.80945,7.80883,7.80921,0.00000
04.07.2024 09:00:00.000,7.80922,7.80936,7.80912,7.80926,0.00000
04.07.2024 10:00:00.000,7.80926,7.80944,7.80861,7.80899,0.00000
04.07.2024 11:00:00.000,7.80901,7.80930,7.80899,7.80925,0.00000
04.07.2024 12:00:00.000,7.80925,7.80940,7.80872,7.80934,0.00000
04.07.2024 13:00:00.000,7.80934,7.80939,7.80858,7.80929,0.00000
04.07.2024 14:00:00.000,7.80929,7.80929,7.80929,7.80929,0.00000
04.07.2024 15:00:00.000,7.80929,7.80948,7.80929,7.80945,0.00000
04.07.2024 16:00:00.000,7.80944,7.80945,7.80848,7.80889,0.00000
04.07.2024 17:00:00.000,7.80883,7.80932,7.80839,7.80893,0.00000
04.07.2024 18:00:00.000,7.80889,7.80895,7.80842,7.80842,0.00000
04.07.2024 19:00:00.000,7.80846,7.80942,7.80839,7.80888,0.00000
04.07.2024 20:00:00.000,7.80889,7.81015,7.80817,7.80876,0.00000
04.07.2024 21:00:00.000,7.80877,7.80982,7.80800,7.80939,0.00000
04.07.2024 22:00:00.000,7.80940,7.80960,7.80815,7.80821,0.00000
04.07.2024 23:00:00.000,7.80824,7.80925,7.80816,7.80904,0.00000
05.07.2024 00:00:00.000,7.80905,7.80991,7.80904,7.80916,0.00000
05.07.2024 01:00:00.000,7.80914,7.80975,7.80913,7.80932,0.00000
05.07.2024 02:00:00.000,7.80930,7.81105,7.80930,7.81042,0.00000
05.07.2024 03:00:00.000,7.81038,7.81091,7.80991,7.81040,0.00000
05.07.2024 04:00:00.000,7.81040,7.81154,7.81040,7.81092,0.00000
05.07.2024 05:00:00.000,7.81090,7.81124,7.81022,7.81022,0.00000
05.07.2024 06:00:00.000,7.81022,7.81025,7.80996,7.81002,0.00000
05.07.2024 07:00:00.000,7.81002,7.81146,7.80999,7.81136,0.00000
05.07.2024 08:00:00.000,7.81138,7.81148,7.81041,7.81076,0.00000
05.07.2024 09:00:00.000,7.81078,7.81157,7.81014,7.81140,0.00000
05.07.2024 10:00:00.000,7.81135,7.81247,7.81119,7.81235,0.00000
05.07.2024 11:00:00.000,7.81233,7.81261,7.81126,7.81198,0.00000
05.07.2024 12:00:00.000,7.81196,7.81230,7.81192,7.81228,0.00000
05.07.2024 13:00:00.000,7.81229,7.81262,7.81222,7.81262,0.00000
05.07.2024 14:00:00.000,7.81261,7.81283,7.81245,7.81271,0.00000
05.07.2024 15:00:00.000,7.81272,7.81295,7.81261,7.81290,0.00000
05.07.2024 16:00:00.000,7.81289,7.81340,7.81286,7.81305,0.00000
07.07.2024 17:00:00.000,7.81275,7.81275,7.81239,7.81260,0.00000
07.07.2024 18:00:00.000,7.81280,7.81280,7.81254,7.81277,0.00000
07.07.2024 19:00:00.000,7.81250,7.81284,7.81246,7.81266,0.00000
07.07.2024 20:00:00.000,7.81260,7.81293,7.81181,7.81293,0.00000
07.07.2024 21:00:00.000,7.81294,7.81299,7.81147,7.81179,0.00000
07.07.2024 22:00:00.000,7.81180,7.81227,7.81120,7.81172,0.00000
07.07.2024 23:00:00.000,7.81174,7.81174,7.81066,7.81110,0.00000
08.07.2024 00:00:00.000,7.81108,7.81145,7.81103,7.81142,0.00000
08.07.2024 01:00:00.000,7.81142,7.81161,7.81113,7.81121,0.00000
08.07.2024 02:00:00.000,7.81122,7.81169,7.81042,7.81143,0.00000
08.07.2024 03:00:00.000,7.81146,7.81158,7.81104,7.81112,0.00000
08.07.2024 04:00:00.000,7.81110,7.81142,7.81073,7.81116,0.00000
08.07.2024 05:00:00.000,7.81116,7.81116,7.81007,7.81041,0.00000
08.07.2024 06:00:00.000,7.81042,7.81052,7.81031,7.81049,0.00000
08.07.2024 07:00:00.000,7.81049,7.81109,7.81044,7.81080,0.00000
08.07.2024 08:00:00.000,7.81079,7.81090,7.80998,7.81025,0.00000
08.07.2024 09:00:00.000,7.81025,7.81063,7.81025,7.81050,0.00000
08.07.2024 10:00:00.000,7.81048,7.81073,7.81017,7.81018,0.00000
08.07.2024 11:00:00.000,7.81016,7.81090,7.81002,7.81027,0.00000
08.07.2024 12:00:00.000,7.81028,7.81061,7.81026,7.81046,0.00000
08.07.2024 13:00:00.000,7.81047,7.81047,7.80999,7.81005,0.00000
08.07.2024 14:00:00.000,7.81005,7.81027,7.80968,7.80994,0.00000
08.07.2024 15:00:00.000,7.80995,7.81018,7.80951,7.80962,0.00000
08.07.2024 16:00:00.000,7.80961,7.81013,7.80918,7.80994,0.00000
08.07.2024 17:00:00.000,7.80923,7.80983,7.80922,7.80976,0.00000
08.07.2024 18:00:00.000,7.80973,7.80981,7.80937,7.80946,0.00000
08.07.2024 19:00:00.000,7.80949,7.80965,7.80918,7.80965,0.00000
08.07.2024 20:00:00.000,7.80968,7.81037,7.80965,7.81010,0.00000
08.07.2024 21:00:00.000,7.81010,7.81019,7.80944,7.81005,0.00000
08.07.2024 22:00:00.000,7.81001,7.81044,7.80989,7.81019,0.00000
08.07.2024 23:00:00.000,7.81022,7.81154,7.81019,7.81149,0.00000
09.07.2024 00:00:00.000,7.81151,7.81166,7.81125,7.81156,0.00000
09.07.2024 01:00:00.000,7.81157,7.81203,7.81075,7.81108,0.00000
09.07.2024 02:00:00.000,7.81110,7.81196,7.81089,7.81178,0.00000
09.07.2024 03:00:00.000,7.81177,7.81180,7.81078,7.81095,0.00000
09.07.2024 04:00:00.000,7.81095,7.81185,7.81091,7.81157,0.00000
09.07.2024 05:00:00.000,7.81157,7.81164,7.81096,7.81132,0.00000
09.07.2024 06:00:00.000,7.81135,7.81239,7.81106,7.81228,0.00000
09.07.2024 07:00:00.000,7.81230,7.81242,7.81206,7.81206,0.00000
09.07.2024 08:00:00.000,7.81208,7.81208,7.81132,7.81166,0.00000
09.07.2024 09:00:00.000,7.81164,7.81174,7.81122,7.81174,0.00000
09.07.2024 10:00:00.000,7.81175,7.81211,7.81113,7.81168,0.00000
09.07.2024 11:00:00.000,7.81169,7.81169,7.81118,7.81128,0.00000
09.07.2024 12:00:00.000,7.81128,7.81179,7.81106,7.81154,0.00000
09.07.2024 13:00:00.000,7.81154,7.81174,7.81152,7.81173,0.00000
09.07.2024 14:00:00.000,7.81174,7.81177,7.81149,7.81163,0.00000
09.07.2024 15:00:00.000,7.81163,7.81202,7.81143,7.81173,0.00000
09.07.2024 16:00:00.000,7.81174,7.81191,7.81162,7.81162,0.00000
09.07.2024 17:00:00.000,7.81160,7.81164,7.81153,7.81154,0.00000
09.07.2024 18:00:00.000,7.81161,7.81164,7.81119,7.81151,0.00000
09.07.2024 19:00:00.000,7.81122,7.81192,7.81121,7.81157,0.00000
09.07.2024 20:00:00.000,7.81157,7.81170,7.81123,7.81136,0.00000
09.07.2024 21:00:00.000,7.81135,7.81243,7.81135,7.81153,0.00000
09.07.2024 22:00:00.000,7.81152,7.81185,7.81118,7.81162,0.00000
09.07.2024 23:00:00.000,7.81163,7.81179,7.81141,7.81141,0.00000
10.07.2024 00:00:00.000,7.81142,7.81170,7.81130,7.81170,0.00000
10.07.2024 01:00:00.000,7.81169,7.81173,7.81136,7.81143,0.00000
10.07.2024 02:00:00.000,7.81143,7.81169,7.81108,7.81152,0.00000
10.07.2024 03:00:00.000,7.81155,7.81166,7.81117,7.81127,0.00000
10.07.2024 04:00:00.000,7.81128,7.81135,7.81069,7.81113,0.00000
10.07.2024 05:00:00.000,7.81114,7.81124,7.81048,7.81086,0.00000
10.07.2024 06:00:00.000,7.81085,7.81088,7.81027,7.81050,0.00000
10.07.2024 07:00:00.000,7.81045,7.81094,7.81045,7.81086,0.00000
10.07.2024 08:00:00.000,7.81086,7.81093,7.81081,7.81091,0.00000
10.07.2024 09:00:00.000,7.81091,7.81119,7.81089,7.81103,0.00000
10.07.2024 10:00:00.000,7.81102,7.81109,7.81070,7.81100,0.00000
10.07.2024 11:00:00.000,7.81099,7.81099,7.81064,7.81068,0.00000
10.07.2024 12:00:00.000,7.81068,7.81104,7.81053,7.81089,0.00000
10.07.2024 13:00:00.000,7.81088,7.81115,7.81068,7.81114,0.00000
10.07.2024 14:00:00.000,7.81114,7.81120,7.81100,7.81100,0.00000
10.07.2024 15:00:00.000,7.81099,7.81112,7.81082,7.81103,0.00000
10.07.2024 16:00:00.000,7.81108,7.81123,7.81072,7.81072,0.00000
10.07.2024 17:00:00.000,7.81067,7.81071,7.81065,7.81071,0.00000
10.07.2024 18:00:00.000,7.81066,7.81085,7.81016,7.81022,0.00000
10.07.2024 19:00:00.000,7.81050,7.81081,7.81026,7.81049,0.00000
10.07.2024 20:00:00.000,7.81049,7.81061,7.81011,7.81011,0.00000
10.07.2024 21:00:00.000,7.81013,7.81022,7.80898,7.80912,0.00000
10.07.2024 22:00:00.000,7.80912,7.81015,7.80912,7.80955,0.00000
10.07.2024 23:00:00.000,7.80956,7.80978,7.80897,7.80911,0.00000
11.07.2024 00:00:00.000,7.80911,7.80980,7.80908,7.80969,0.00000
11.07.2024 01:00:00.000,7.80966,7.80996,7.80964,7.80974,0.00000
11.07.2024 02:00:00.000,7.80973,7.80981,7.80901,7.80911,0.00000
11.07.2024 03:00:00.000,7.80912,7.80948,7.80900,7.80940,0.00000
11.07.2024 04:00:00.000,7.80940,7.80954,7.80891,7.80904,0.00000
11.07.2024 05:00:00.000,7.80904,7.80913,7.80843,7.80854,0.00000
11.07.2024 06:00:00.000,7.80852,7.80895,7.80814,7.80895,0.00000
11.07.2024 07:00:00.000,7.80897,7.80905,7.80825,7.80861,0.00000
11.07.2024 08:00:00.000,7.80861,7.80894,7.80714,7.80731,0.00000
11.07.2024 09:00:00.000,7.80732,7.80799,7.80714,7.80714,0.00000
11.07.2024 10:00:00.000,7.80715,7.80831,7.80681,7.80818,0.00000
11.07.2024 11:00:00.000,7.80826,7.80829,7.80737,7.80738,0.00000
11.07.2024 12:00:00.000,7.80737,7.80739,7.80711,7.80716,0.00000
11.07.2024 13:00:00.000,7.80717,7.80777,7.80707,7.80710,0.00000
11.07.2024 14:00:00.000,7.80710,7.80712,7.80651,7.80651,0.00000
11.07.2024 15:00:00.000,7.80651,7.80752,7.80629,7.80746,0.00000
11.07.2024 16:00:00.000,7.80747,7.80774,7.80703,7.80741,0.00000
11.07.2024 17:00:00.000,7.80610,7.80697,7.80603,7.80676,0.00000
11.07.2024 18:00:00.000,7.80669,7.80781,7.80657,7.80741,0.00000
11.07.2024 19:00:00.000,7.80778,7.80794,7.80689,7.80754,0.00000
11.07.2024 20:00:00.000,7.80754,7.80810,7.80739,7.80760,0.00000
11.07.2024 21:00:00.000,7.80760,7.80768,7.80660,7.80694,0.00000
11.07.2024 22:00:00.000,7.80693,7.80760,7.80654,7.80705,0.00000
11.07.2024 23:00:00.000,7.80705,7.80708,7.80629,7.80632,0.00000
12.07.2024 00:00:00.000,7.80632,7.80674,7.80598,7.80660,0.00000
12.07.2024 01:00:00.000,7.80664,7.80664,7.80579,7.80585,0.00000
12.07.2024 02:00:00.000,7.80584,7.80639,7.80554,7.80608,0.00000
12.07.2024 03:00:00.000,7.80607,7.80678,7.80521,7.80668,0.00000
12.07.2024 04:00:00.000,7.80673,7.80710,7.80625,7.80667,0.00000
12.07.2024 05:00:00.000,7.80667,7.80683,7.80627,7.80667,0.00000
12.07.2024 06:00:00.000,7.80667,7.80734,7.80657,7.80714,0.00000
12.07.2024 07:00:00.000,7.80712,7.80744,7.80696,7.80699,0.00000
12.07.2024 08:00:00.000,7.80700,7.80777,7.80680,7.80729,0.00000
12.07.2024 09:00:00.000,7.80729,7.80734,7.80663,7.80721,0.00000
12.07.2024 10:00:00.000,7.80721,7.80736,7.80691,7.80729,0.00000
12.07.2024 11:00:00.000,7.80729,7.80740,7.80689,7.80730,0.00000
12.07.2024 12:00:00.000,7.80728,7.80770,7.80728,7.80769,0.00000
12.07.2024 13:00:00.000,7.80769,7.80774,7.80698,7.80735,0.00000
12.07.2024 14:00:00.000,7.80733,7.80735,7.80681,7.80706,0.00000
12.07.2024 15:00:00.000,7.80705,7.80740,7.80670,7.80695,0.00000
12.07.2024 16:00:00.000,7.80695,7.80752,7.80626,7.80694,0.00000
14.07.2024 17:00:00.000,7.80633,7.80686,7.80607,7.80686,0.00000
14.07.2024 18:00:00.000,7.80702,7.80780,7.80676,7.80719,0.00000
14.07.2024 19:00:00.000,7.80719,7.80774,7.80678,7.80730,0.00000
14.07.2024 20:00:00.000,7.80732,7.80824,7.80732,7.80787,0.00000
14.07.2024 21:00:00.000,7.80793,7.80882,7.80766,7.80821,0.00000
14.07.2024 22:00:00.000,7.80820,7.80828,7.80760,7.80781,0.00000
14.07.2024 23:00:00.000,7.80778,7.80790,7.80771,7.80781,0.00000
15.07.2024 00:00:00.000,7.80778,7.80784,7.80772,7.80775,0.00000
15.07.2024 01:00:00.000,7.80778,7.80778,7.80669,7.80671,0.00000
15.07.2024 02:00:00.000,7.80669,7.80737,7.80651,7.80726,0.00000
15.07.2024 03:00:00.000,7.80728,7.80737,7.80651,7.80669,0.00000
15.07.2024 04:00:00.000,7.80668,7.80672,7.80557,7.80596,0.00000
15.07.2024 05:00:00.000,7.80597,7.80606,7.80472,7.80487,0.00000
15.07.2024 06:00:00.000,7.80488,7.80555,7.80440,7.80516,0.00000
15.07.2024 07:00:00.000,7.80517,7.80525,7.80514,7.80525,0.00000
15.07.2024 08:00:00.000,7.80527,7.80566,7.80502,7.80546,0.00000
15.07.2024 09:00:00.000,7.80548,7.80565,7.80471,7.80513,0.00000
15.07.2024 10:00:00.000,7.80511,7.80629,7.80485,7.80627,0.00000
15.07.2024 11:00:00.000,7.80628,7.80628,7.80547,7.80584,0.00000
15.07.2024 12:00:00.000,7.80587,7.80604,7.80543,7.80562,0.00000
15.07.2024 13:00:00.000,7.80562,7.80603,7.80560,7.80599,0.00000
15.07.2024 14:00:00.000,7.80599,7.80635,7.80588,7.80628,0.00000
15.07.2024 15:00:00.000,7.80625,7.80651,7.80604,7.80638,0.00000
15.07.2024 16:00:00.000,7.80637,7.80666,7.80609,7.80609,0.00000
15.07.2024 17:00:00.000,7.80603,7.80607,7.80585,7.80602,0.00000
15.07.2024 18:00:00.000,7.80616,7.80645,7.80611,7.80611,0.00000
15.07.2024 19:00:00.000,7.80608,7.80660,7.80608,7.80660,0.00000
15.07.2024 20:00:00.000,7.80659,7.80700,7.80588,7.80649,0.00000
15.07.2024 21:00:00.000,7.80649,7.80662,7.80567,7.80597,0.00000
15.07.2024 22:00:00.000,7.80598,7.80621,7.80458,7.80588,0.00000
15.07.2024 23:00:00.000,7.80585,7.80585,7.80510,7.80522,0.00000
16.07.2024 00:00:00.000,7.80521,7.80565,7.80519,7.80528,0.00000
16.07.2024 01:00:00.000,7.80523,7.80585,7.80495,7.80532,0.00000
16.07.2024 02:00:00.000,7.80531,7.80539,7.80423,7.80459,0.00000
16.07.2024 03:00:00.000,7.80460,7.80490,7.80456,7.80467,0.00000
16.07.2024 04:00:00.000,7.80469,7.80469,7.80364,7.80365,0.00000
16.07.2024 05:00:00.000,7.80364,7.80501,7.80351,7.80498,0.00000
16.07.2024 06:00:00.000,7.80500,7.80503,7.80364,7.80411,0.00000
16.07.2024 07:00:00.000,7.80410,7.80424,7.80402,7.80413,0.00000
16.07.2024 08:00:00.000,7.80412,7.80546,7.80397,7.80540,0.00000
16.07.2024 09:00:00.000,7.80539,7.80635,7.80511,7.80633,0.00000
16.07.2024 10:00:00.000,7.80632,7.80804,7.80630,7.80773,0.00000
16.07.2024 11:00:00.000,7.80774,7.80792,7.80712,7.80720,0.00000
16.07.2024 12:00:00.000,7.80719,7.80808,7.80718,7.80796,0.00000
16.07.2024 13:00:00.000,7.80797,7.80805,7.80792,7.80805,0.00000
16.07.2024 14:00:00.000,7.80805,7.80805,7.80774,7.80774,0.00000
16.07.2024 15:00:00.000,7.80770,7.80785,7.80729,7.80779,0.00000
16.07.2024 16:00:00.000,7.80779,7.80852,7.80775,7.80786,0.00000
16.07.2024 17:00:00.000,7.80786,7.80786,7.80658,7.80658,0.00000
16.07.2024 18:00:00.000,7.80694,7.80791,7.80677,7.80763,0.00000
16.07.2024 19:00:00.000,7.80762,7.80766,7.80673,7.80736,0.00000
16.07.2024 20:00:00.000,7.80740,7.80767,7.80633,7.80637,0.00000
16.07.2024 21:00:00.000,7.80636,7.80640,7.80489,7.80528,0.00000
16.07.2024 22:00:00.000,7.80527,7.80668,7.80524,7.80626,0.00000
16.07.2024 23:00:00.000,7.80625,7.80661,7.80570,7.80599,0.00000
17.07.2024 00:00:00.000,7.80600,7.80657,7.80592,7.80657,0.00000
17.07.2024 01:00:00.000,7.80661,7.80666,7.80610,7.80614,0.00000
17.07.2024 02:00:00.000,7.80617,7.80670,7.80614,7.80665,0.00000
17.07.2024 03:00:00.000,7.80665,7.80734,7.80640,7.80659,0.00000
17.07.2024 04:00:00.000,7.80658,7.80739,7.80647,7.80692,0.00000
17.07.2024 05:00:00.000,7.80692,7.80706,7.80634,7.80675,0.00000
17.07.2024 06:00:00.000,7.80674,7.80748,7.80657,7.80748,0.00000
17.07.2024 07:00:00.000,7.80749,7.80759,7.80703,7.80732,0.00000
17.07.2024 08:00:00.000,7.80732,7.80785,7.80732,7.80785,0.00000
17.07.2024 09:00:00.000,7.80785,7.80837,7.80785,7.80820,0.00000
17.07.2024 10:00:00.000,7.80816,7.80856,7.80735,7.80852,0.00000
17.07.2024 11:00:00.000,7.80850,7.80859,7.80717,7.80724,0.00000
17.07.2024 12:00:00.000,7.80724,7.80774,7.80671,7.80757,0.00000
17.07.2024 13:00:00.000,7.80758,7.80771,7.80716,7.80744,0.00000
17.07.2024 14:00:00.000,7.80744,7.80745,7.80685,7.80689,0.00000
17.07.2024 15:00:00.000,7.80690,7.80691,7.80662,7.80683,0.00000
17.07.2024 16:00:00.000,7.80683,7.80776,7.80677,7.80701,0.00000
