timestamp,open,high,low,close,volume
28.09.2023 07:00:00.000,27.41038,27.41408,27.38802,27.41217,0.00000
28.09.2023 08:00:00.000,27.41234,27.42695,27.40142,27.42220,0.00000
28.09.2023 09:00:00.000,27.42190,27.42565,27.40034,27.40286,0.00000
28.09.2023 10:00:00.000,27.40404,27.42596,27.40219,27.42030,0.00000
28.09.2023 11:00:00.000,27.41980,27.42432,27.35974,27.40016,0.00000
28.09.2023 12:00:00.000,27.40047,27.41456,27.39958,27.40679,0.00000
28.09.2023 13:00:00.000,27.40717,27.40825,27.40191,27.40203,0.00000
28.09.2023 14:00:00.000,27.40203,27.40422,27.39449,27.39699,0.00000
28.09.2023 15:00:00.000,27.39699,27.39785,27.38173,27.38873,0.00000
28.09.2023 16:00:00.000,27.38873,27.39499,27.35549,27.37427,0.00000
28.09.2023 17:00:00.000,27.35900,27.45872,27.35900,27.44243,0.00000
28.09.2023 18:00:00.000,27.44345,27.46325,27.40889,27.45107,0.00000
28.09.2023 19:00:00.000,27.45107,27.46501,27.44942,27.45338,0.00000
28.09.2023 20:00:00.000,27.45365,27.46501,27.43709,27.44413,0.00000
28.09.2023 21:00:00.000,27.44414,27.44551,27.40570,27.43401,0.00000
28.09.2023 22:00:00.000,27.43400,27.43400,27.43009,27.43169,0.00000
28.09.2023 23:00:00.000,27.43170,27.44366,27.42849,27.43115,0.00000
29.09.2023 00:00:00.000,27.43115,27.45913,27.42697,27.45899,0.00000
29.09.2023 01:00:00.000,27.45899,27.46963,27.44713,27.45901,0.00000
29.09.2023 02:00:00.000,27.46028,27.55739,27.43967,27.45949,0.00000
29.09.2023 03:00:00.000,27.45949,27.46408,27.42421,27.43058,0.00000
29.09.2023 04:00:00.000,27.43091,27.43297,27.40756,27.41763,0.00000
29.09.2023 05:00:00.000,27.41760,27.42896,27.34680,27.41519,0.00000
29.09.2023 06:00:00.000,27.41497,27.41524,27.41192,27.41247,0.00000
29.09.2023 07:00:00.000,27.41298,27.42586,27.41193,27.41878,0.00000
29.09.2023 08:00:00.000,27.41864,27.42261,27.41208,27.41309,0.00000
29.09.2023 09:00:00.000,27.41321,27.41553,27.41047,27.41207,0.00000
29.09.2023 10:00:00.000,27.41154,27.41532,27.35240,27.40799,0.00000
29.09.2023 11:00:00.000,27.40799,27.41544,27.40338,27.40847,0.00000
29.09.2023 12:00:00.000,27.40847,27.41943,27.39533,27.41760,0.00000
29.09.2023 13:00:00.000,27.41724,27.41820,27.40122,27.41393,0.00000
29.09.2023 14:00:00.000,27.41298,27.41343,27.40050,27.40417,0.00000
29.09.2023 15:00:00.000,27.40228,27.40936,27.39693,27.39964,0.00000
29.09.2023 16:00:00.000,27.39968,27.41079,27.38530,27.39081,0.00000
01.10.2023 18:00:00.000,27.45019,27.45223,27.44725,27.44968,0.00000
01.10.2023 19:00:00.000,27.45122,27.45613,27.44725,27.45427,0.00000
01.10.2023 20:00:00.000,27.45556,27.48571,27.44399,27.44783,0.00000
01.10.2023 21:00:00.000,27.44783,27.44907,27.44646,27.44907,0.00000
01.10.2023 22:00:00.000,27.44904,27.44904,27.44904,27.44904,0.00000
01.10.2023 23:00:00.000,27.45105,27.45208,27.44912,27.44964,0.00000
02.10.2023 01:00:00.000,27.45114,27.57782,27.45057,27.45749,0.00000
02.10.2023 02:00:00.000,27.45877,27.46556,27.45810,27.46399,0.00000
02.10.2023 03:00:00.000,27.46428,27.46657,27.44888,27.45078,0.00000
02.10.2023 04:00:00.000,27.45105,27.45138,27.39280,27.44492,0.00000
02.10.2023 05:00:00.000,27.44513,27.46649,27.44433,27.46263,0.00000
02.10.2023 06:00:00.000,27.46239,27.46354,27.45887,27.45951,0.00000
02.10.2023 07:00:00.000,27.45951,27.45999,27.44404,27.45810,0.00000
02.10.2023 08:00:00.000,27.45795,27.45810,27.43750,27.44392,0.00000
02.10.2023 09:00:00.000,27.44395,27.44395,27.43170,27.43445,0.00000
02.10.2023 10:00:00.000,27.43268,27.45040,27.42847,27.44848,0.00000
02.10.2023 11:00:00.000,27.44849,27.45793,27.44182,27.45507,0.00000
02.10.2023 12:00:00.000,27.45483,27.48762,27.43099,27.43099,0.00000
02.10.2023 13:00:00.000,27.43099,27.45574,27.43099,27.44889,0.00000
02.10.2023 14:00:00.000,27.44889,27.44947,27.43158,27.43419,0.00000
02.10.2023 15:00:00.000,27.43419,27.43620,27.42149,27.42942,0.00000
02.10.2023 16:00:00.000,27.43047,27.43157,27.41435,27.41563,0.00000
02.10.2023 17:00:00.000,27.42218,27.42218,27.42218,27.42218,0.00000
02.10.2023 20:00:00.000,27.50150,27.51358,27.49412,27.49787,0.00000
02.10.2023 21:00:00.000,27.47438,27.49072,27.47438,27.48621,0.00000
02.10.2023 22:00:00.000,27.48399,27.52050,27.47349,27.47527,0.00000
02.10.2023 23:00:00.000,27.48214,27.48214,27.48097,27.48097,0.00000
03.10.2023 00:00:00.000,27.48849,27.49977,27.48849,27.49811,0.00000
03.10.2023 01:00:00.000,27.49811,27.58951,27.49349,27.57157,0.00000
03.10.2023 02:00:00.000,27.51159,27.51820,27.49037,27.49800,0.00000
03.10.2023 03:00:00.000,27.49897,27.49897,27.49400,27.49747,0.00000
03.10.2023 04:00:00.000,27.49745,27.50071,27.49497,27.49709,0.00000
03.10.2023 05:00:00.000,27.49747,27.50072,27.49076,27.49572,0.00000
03.10.2023 06:00:00.000,27.49583,27.54557,27.49543,27.49948,0.00000
03.10.2023 07:00:00.000,27.49920,27.50017,27.49570,27.49582,0.00000
03.10.2023 08:00:00.000,27.49582,27.49943,27.49426,27.49542,0.00000
03.10.2023 09:00:00.000,27.49528,27.49745,27.49360,27.49522,0.00000
03.10.2023 10:00:00.000,27.49522,27.50247,27.49299,27.49819,0.00000
03.10.2023 11:00:00.000,27.49819,27.63406,27.49271,27.52073,0.00000
03.10.2023 12:00:00.000,27.51864,27.55698,27.51594,27.51959,0.00000
03.10.2023 13:00:00.000,27.51959,27.52108,27.49292,27.49491,0.00000
03.10.2023 14:00:00.000,27.49497,27.50148,27.49199,27.49199,0.00000
03.10.2023 15:00:00.000,27.49245,27.50502,27.48377,27.49447,0.00000
03.10.2023 16:00:00.000,27.49819,27.50636,27.48429,27.48693,0.00000
03.10.2023 17:00:00.000,27.51740,27.52937,27.51550,27.51671,0.00000
03.10.2023 18:00:00.000,27.51299,27.52048,27.51167,27.51876,0.00000
03.10.2023 19:00:00.000,27.51897,27.61756,27.51533,27.52826,0.00000
03.10.2023 20:00:00.000,27.52760,27.66804,27.52399,27.52710,0.00000
03.10.2023 21:00:00.000,27.52616,27.53699,27.52405,27.52508,0.00000
03.10.2023 22:00:00.000,27.52917,27.54369,27.52636,27.53032,0.00000
03.10.2023 23:00:00.000,27.53034,27.54529,27.52446,27.53196,0.00000
04.10.2023 00:00:00.000,27.52399,27.53111,27.52399,27.52951,0.00000
04.10.2023 01:00:00.000,27.52945,27.53883,27.52812,27.53719,0.00000
04.10.2023 02:00:00.000,27.53794,27.56817,27.53437,27.56654,0.00000
04.10.2023 03:00:00.000,27.56626,27.56905,27.55938,27.56686,0.00000
04.10.2023 04:00:00.000,27.56686,27.56851,27.56441,27.56586,0.00000
04.10.2023 05:00:00.000,27.56560,27.56800,27.56158,27.56611,0.00000
04.10.2023 06:00:00.000,27.56611,27.56786,27.56260,27.56548,0.00000
04.10.2023 07:00:00.000,27.56535,27.56722,27.56430,27.56567,0.00000
04.10.2023 08:00:00.000,27.56567,27.56663,27.55449,27.56544,0.00000
04.10.2023 09:00:00.000,27.56519,27.56700,27.55909,27.55909,0.00000
04.10.2023 10:00:00.000,27.55909,27.56773,27.55881,27.56727,0.00000
04.10.2023 11:00:00.000,27.56716,27.57022,27.55911,27.56549,0.00000
04.10.2023 12:00:00.000,27.56552,27.56552,27.55905,27.55905,0.00000
04.10.2023 13:00:00.000,27.55875,27.56084,27.55589,27.55851,0.00000
04.10.2023 14:00:00.000,27.55914,27.56172,27.55776,27.55827,0.00000
04.10.2023 15:00:00.000,27.55788,27.55819,27.55549,27.55809,0.00000
04.10.2023 16:00:00.000,27.55869,27.56039,27.54049,27.54643,0.00000
04.10.2023 17:00:00.000,27.54545,27.54982,27.51930,27.53835,0.00000
04.10.2023 18:00:00.000,27.53700,27.54147,27.53514,27.54147,0.00000
04.10.2023 19:00:00.000,27.53876,27.55022,27.53749,27.54303,0.00000
04.10.2023 20:00:00.000,27.54313,27.58556,27.54313,27.56488,0.00000
04.10.2023 21:00:00.000,27.56481,27.56884,27.56481,27.56668,0.00000
04.10.2023 22:00:00.000,27.56668,27.56668,27.56572,27.56572,0.00000
04.10.2023 23:00:00.000,27.56649,27.56649,27.56533,27.56649,0.00000
05.10.2023 00:00:00.000,27.56533,27.57149,27.56380,27.56497,0.00000
05.10.2023 01:00:00.000,27.56649,27.56733,27.56233,27.56525,0.00000
05.10.2023 02:00:00.000,27.56563,27.57048,27.56304,27.56519,0.00000
05.10.2023 03:00:00.000,27.56540,27.56916,27.56436,27.56652,0.00000
05.10.2023 04:00:00.000,27.56652,27.56982,27.56453,27.56816,0.00000
05.10.2023 05:00:00.000,27.56803,27.56968,27.56558,27.56591,0.00000
05.10.2023 06:00:00.000,27.56597,27.56652,27.49663,27.55818,0.00000
05.10.2023 07:00:00.000,27.55804,27.56155,27.55199,27.55465,0.00000
05.10.2023 08:00:00.000,27.55485,27.55523,27.54172,27.55511,0.00000
05.10.2023 09:00:00.000,27.55531,27.55717,27.55197,27.55660,0.00000
05.10.2023 10:00:00.000,27.55678,27.56273,27.55306,27.56176,0.00000
05.10.2023 11:00:00.000,27.56134,27.59912,27.55337,27.55809,0.00000
05.10.2023 12:00:00.000,27.55800,27.55827,27.54949,27.55120,0.00000
05.10.2023 13:00:00.000,27.55095,27.55197,27.54975,27.54999,0.00000
05.10.2023 14:00:00.000,27.54975,27.55047,27.54583,27.54583,0.00000
05.10.2023 15:00:00.000,27.55033,27.55033,27.54558,27.54949,0.00000
05.10.2023 16:00:00.000,27.54949,27.55681,27.53120,27.53702,0.00000
05.10.2023 17:00:00.000,27.53460,27.57817,27.53460,27.56164,0.00000
05.10.2023 18:00:00.000,27.56274,27.58707,27.56274,27.57789,0.00000
05.10.2023 19:00:00.000,27.57948,27.58570,27.56739,27.57237,0.00000
05.10.2023 20:00:00.000,27.57261,27.57298,27.56739,27.56739,0.00000
05.10.2023 21:00:00.000,27.56739,27.62957,27.52739,27.54989,0.00000
05.10.2023 22:00:00.000,27.54734,27.55403,27.54649,27.55324,0.00000
05.10.2023 23:00:00.000,27.55319,27.56797,27.55170,27.56033,0.00000
06.10.2023 00:00:00.000,27.56033,27.65723,27.55961,27.56631,0.00000
06.10.2023 01:00:00.000,27.59340,27.60957,27.56989,27.59989,0.00000
06.10.2023 02:00:00.000,27.59989,27.61906,27.59962,27.61411,0.00000
06.10.2023 03:00:00.000,27.61412,27.64013,27.61218,27.62670,0.00000
06.10.2023 04:00:00.000,27.62670,27.62793,27.62172,27.62221,0.00000
06.10.2023 05:00:00.000,27.62221,27.62449,27.61991,27.62261,0.00000
06.10.2023 06:00:00.000,27.62283,27.62353,27.61967,27.62127,0.00000
06.10.2023 07:00:00.000,27.62146,27.62146,27.60138,27.61099,0.00000
06.10.2023 08:00:00.000,27.61125,27.61906,27.59847,27.61906,0.00000
06.10.2023 09:00:00.000,27.61884,27.61967,27.61452,27.61833,0.00000
06.10.2023 10:00:00.000,27.61807,27.62120,27.61739,27.62082,0.00000
06.10.2023 11:00:00.000,27.62050,27.62123,27.61591,27.62010,0.00000
06.10.2023 12:00:00.000,27.61998,27.62218,27.59776,27.59816,0.00000
06.10.2023 13:00:00.000,27.59776,27.60348,27.59739,27.59936,0.00000
06.10.2023 14:00:00.000,27.59933,27.60049,27.59521,27.60036,0.00000
06.10.2023 15:00:00.000,27.60049,27.60049,27.59735,27.59735,0.00000
06.10.2023 16:00:00.000,27.59692,27.59943,27.59178,27.59739,0.00000
08.10.2023 18:00:00.000,27.66167,27.66399,27.65425,27.66399,0.00000
08.10.2023 19:00:00.000,27.66399,27.66549,27.65326,27.66399,0.00000
08.10.2023 20:00:00.000,27.66935,27.67190,27.66935,27.67152,0.00000
08.10.2023 21:00:00.000,27.67046,27.67642,27.66563,27.67392,0.00000
08.10.2023 22:00:00.000,27.66941,27.67584,27.66941,27.67088,0.00000
08.10.2023 23:00:00.000,27.67565,27.67565,27.66399,27.66647,0.00000
09.10.2023 00:00:00.000,27.66767,27.67399,27.66187,27.67399,0.00000
09.10.2023 01:00:00.000,27.67347,27.81392,27.64203,27.69549,0.00000
09.10.2023 02:00:00.000,27.68711,27.69998,27.67499,27.69756,0.00000
09.10.2023 03:00:00.000,27.69756,27.70012,27.68790,27.69904,0.00000
09.10.2023 04:00:00.000,27.69968,27.70042,27.69065,27.69768,0.00000
09.10.2023 05:00:00.000,27.69768,27.70021,27.69646,27.69862,0.00000
09.10.2023 06:00:00.000,27.69850,27.70125,27.69767,27.69975,0.00000
09.10.2023 07:00:00.000,27.69975,27.70162,27.69799,27.70041,0.00000
09.10.2023 08:00:00.000,27.70037,27.70098,27.69889,27.69933,0.00000
09.10.2023 09:00:00.000,27.69933,27.70039,27.69723,27.69949,0.00000
09.10.2023 10:00:00.000,27.69876,27.70110,27.69630,27.69969,0.00000
09.10.2023 11:00:00.000,27.69932,27.71011,27.69363,27.69862,0.00000
09.10.2023 12:00:00.000,27.69869,27.71620,27.69348,27.69440,0.00000
09.10.2023 13:00:00.000,27.69440,27.70850,27.69440,27.69849,0.00000
09.10.2023 14:00:00.000,27.69990,27.70251,27.69659,27.70083,0.00000
09.10.2023 15:00:00.000,27.70083,27.70621,27.69831,27.70058,0.00000
09.10.2023 16:00:00.000,27.70041,27.70168,27.66609,27.66609,0.00000
09.10.2023 17:00:00.000,27.67574,27.69943,27.67560,27.69439,0.00000
09.10.2023 18:00:00.000,27.69446,27.71902,27.69336,27.71401,0.00000
09.10.2023 19:00:00.000,27.71401,27.71919,27.71327,27.71843,0.00000
09.10.2023 20:00:00.000,27.71846,27.71846,27.71606,27.71786,0.00000
09.10.2023 21:00:00.000,27.71787,27.71932,27.71647,27.71876,0.00000
09.10.2023 22:00:00.000,27.71876,27.71943,27.71801,27.71917,0.00000
09.10.2023 23:00:00.000,27.71918,27.71974,27.71817,27.71954,0.00000
10.10.2023 00:00:00.000,27.71983,27.78566,27.71399,27.72355,0.00000
10.10.2023 01:00:00.000,27.72356,27.82679,27.72070,27.72149,0.00000
10.10.2023 02:00:00.000,27.72149,27.90668,27.72062,27.72397,0.00000
10.10.2023 03:00:00.000,27.72399,27.72596,27.72052,27.72440,0.00000
10.10.2023 04:00:00.000,27.72440,27.72512,27.71003,27.72339,0.00000
10.10.2023 05:00:00.000,27.72339,27.72537,27.72247,27.72537,0.00000
10.10.2023 06:00:00.000,27.72528,27.72555,27.72150,27.72503,0.00000
10.10.2023 07:00:00.000,27.72506,27.72554,27.72168,27.72320,0.00000
10.10.2023 08:00:00.000,27.72296,27.72413,27.72175,27.72302,0.00000
10.10.2023 09:00:00.000,27.72279,27.72558,27.72199,27.72419,0.00000
10.10.2023 10:00:00.000,27.72420,27.72489,27.72299,27.72347,0.00000
10.10.2023 11:00:00.000,27.72309,27.72483,27.72200,27.72297,0.00000
10.10.2023 12:00:00.000,27.72297,27.72561,27.71914,27.71997,0.00000
10.10.2023 13:00:00.000,27.71997,27.72427,27.71865,27.72150,0.00000
10.10.2023 14:00:00.000,27.72158,27.72240,27.72068,27.72086,0.00000
10.10.2023 15:00:00.000,27.72086,27.72785,27.71824,27.71849,0.00000
10.10.2023 16:00:00.000,27.71929,27.72247,27.70923,27.71224,0.00000
10.10.2023 17:00:00.000,27.71198,27.71797,27.69730,27.70778,0.00000
10.10.2023 18:00:00.000,27.70695,27.72946,27.70695,27.72475,0.00000
10.10.2023 19:00:00.000,27.72729,27.72949,27.72556,27.72855,0.00000
10.10.2023 20:00:00.000,27.72899,27.73625,27.72766,27.73625,0.00000
10.10.2023 21:00:00.000,27.73047,27.76215,27.72199,27.72498,0.00000
10.10.2023 23:00:00.000,27.74226,27.79960,27.72199,27.72745,0.00000
11.10.2023 00:00:00.000,27.72136,27.73289,27.72099,27.72723,0.00000
11.10.2023 01:00:00.000,27.72725,27.72791,27.71977,27.72170,0.00000
11.10.2023 02:00:00.000,27.72337,27.73177,27.72295,27.72947,0.00000
11.10.2023 03:00:00.000,27.72947,27.73411,27.72807,27.72876,0.00000
11.10.2023 04:00:00.000,27.72863,27.73090,27.72715,27.73000,0.00000
11.10.2023 05:00:00.000,27.73057,27.73433,27.72951,27.73290,0.00000
11.10.2023 06:00:00.000,27.73318,27.73371,27.72840,27.73067,0.00000
11.10.2023 07:00:00.000,27.73071,27.73548,27.72899,27.73106,0.00000
11.10.2023 08:00:00.000,27.73107,27.73168,27.72269,27.72865,0.00000
11.10.2023 09:00:00.000,27.72864,27.74217,27.72300,27.73420,0.00000
11.10.2023 10:00:00.000,27.73420,27.74101,27.73355,27.73851,0.00000
11.10.2023 11:00:00.000,27.73854,27.73933,27.73284,27.73597,0.00000
11.10.2023 12:00:00.000,27.73568,27.73636,27.72973,27.73357,0.00000
11.10.2023 13:00:00.000,27.73297,27.74697,27.72299,27.72433,0.00000
11.10.2023 14:00:00.000,27.72388,27.73287,27.66246,27.67789,0.00000
11.10.2023 15:00:00.000,27.68852,27.70025,27.68852,27.69350,0.00000
11.10.2023 16:00:00.000,27.69350,27.70025,27.66942,27.66942,0.00000
11.10.2023 17:00:00.000,27.71455,27.71728,27.70340,27.71637,0.00000
11.10.2023 18:00:00.000,27.70143,27.70266,27.69714,27.69930,0.00000
11.10.2023 22:00:00.000,27.72399,27.73472,27.72399,27.73399,0.00000
11.10.2023 23:00:00.000,27.73399,27.73734,27.73344,27.73695,0.00000
12.10.2023 00:00:00.000,27.73696,27.73697,27.73683,27.73683,0.00000
12.10.2023 01:00:00.000,27.73355,27.74699,27.73355,27.74319,0.00000
12.10.2023 02:00:00.000,27.74413,27.74865,27.74401,27.74747,0.00000
12.10.2023 03:00:00.000,27.74729,27.74932,27.74677,27.74774,0.00000
12.10.2023 04:00:00.000,27.74747,27.75001,27.74579,27.74879,0.00000
12.10.2023 05:00:00.000,27.74856,27.74957,27.74547,27.74665,0.00000
12.10.2023 06:00:00.000,27.74665,27.75410,27.74466,27.75282,0.00000
12.10.2023 07:00:00.000,27.75307,27.75385,27.74123,27.74520,0.00000
12.10.2023 08:00:00.000,27.74520,27.74894,27.73602,27.74466,0.00000
12.10.2023 09:00:00.000,27.74457,27.75406,27.73946,27.74747,0.00000
12.10.2023 10:00:00.000,27.74747,27.75364,27.74364,27.75057,0.00000
12.10.2023 11:00:00.000,27.75057,27.75136,27.74471,27.74896,0.00000
12.10.2023 12:00:00.000,27.74794,27.75247,27.74754,27.75105,0.00000
12.10.2023 13:00:00.000,27.75080,27.75080,27.74688,27.74749,0.00000
12.10.2023 14:00:00.000,27.74749,27.74889,27.74423,27.74802,0.00000
12.10.2023 15:00:00.000,27.74802,27.74831,27.74740,27.74812,0.00000
12.10.2023 16:00:00.000,27.74838,27.74851,27.71223,27.72964,0.00000
12.10.2023 17:00:00.000,27.72191,27.76432,27.72191,27.73287,0.00000
12.10.2023 18:00:00.000,27.73458,27.76090,27.73047,27.75362,0.00000
12.10.2023 19:00:00.000,27.79239,27.83873,27.77516,27.77550,0.00000
12.10.2023 20:00:00.000,27.81195,27.82217,27.74845,27.75032,0.00000
12.10.2023 21:00:00.000,27.75201,27.79140,27.71899,27.79140,0.00000
13.10.2023 00:00:00.000,27.76008,27.80899,27.74949,27.77015,0.00000
13.10.2023 01:00:00.000,27.77015,27.81852,27.76655,27.78370,0.00000
13.10.2023 02:00:00.000,27.78347,27.78966,27.76925,27.78847,0.00000
13.10.2023 03:00:00.000,27.78919,27.79835,27.78805,27.79817,0.00000
13.10.2023 04:00:00.000,27.79817,27.79960,27.79543,27.79750,0.00000
13.10.2023 05:00:00.000,27.79750,27.80038,27.79597,27.79973,0.00000
13.10.2023 06:00:00.000,27.79973,27.80297,27.79889,27.80001,0.00000
13.10.2023 07:00:00.000,27.80001,27.80048,27.79541,27.79639,0.00000
13.10.2023 08:00:00.000,27.79651,27.79937,27.79476,27.79702,0.00000
13.10.2023 09:00:00.000,27.79690,27.85806,27.79528,27.79528,0.00000
13.10.2023 10:00:00.000,27.79239,27.80897,27.79181,27.80804,0.00000
13.10.2023 11:00:00.000,27.80797,27.81319,27.78291,27.78618,0.00000
13.10.2023 12:00:00.000,27.78296,27.81297,27.78145,27.80601,0.00000
13.10.2023 13:00:00.000,27.80596,27.80606,27.78876,27.80107,0.00000
13.10.2023 14:00:00.000,27.79920,27.81110,27.77399,27.78331,0.00000
13.10.2023 15:00:00.000,27.78329,27.79618,27.77469,27.78500,0.00000
13.10.2023 16:00:00.000,27.78479,27.78898,27.77399,27.77399,0.00000
15.10.2023 19:00:00.000,27.82063,27.82063,27.80234,27.80234,0.00000
16.10.2023 01:00:00.000,27.82216,27.82918,27.82216,27.82519,0.00000
16.10.2023 02:00:00.000,27.82517,27.87400,27.82517,27.87335,0.00000
16.10.2023 03:00:00.000,27.87337,27.87590,27.87152,27.87201,0.00000
16.10.2023 04:00:00.000,27.87210,27.87376,27.87188,27.87290,0.00000
16.10.2023 05:00:00.000,27.87260,27.87466,27.87237,27.87453,0.00000
16.10.2023 06:00:00.000,27.87468,27.88048,27.87442,27.87986,0.00000
16.10.2023 07:00:00.000,27.87986,27.88083,27.87712,27.87893,0.00000
16.10.2023 08:00:00.000,27.87865,27.88066,27.87587,27.87771,0.00000
16.10.2023 09:00:00.000,27.87771,27.87832,27.87270,27.87614,0.00000
16.10.2023 10:00:00.000,27.87452,27.87967,27.87392,27.87947,0.00000
16.10.2023 11:00:00.000,27.87897,27.88412,27.87525,27.88219,0.00000
16.10.2023 12:00:00.000,27.88208,27.88231,27.88056,27.88207,0.00000
16.10.2023 13:00:00.000,27.88212,27.88212,27.86579,27.86579,0.00000
16.10.2023 14:00:00.000,27.86579,27.86579,27.86315,27.86476,0.00000
16.10.2023 15:00:00.000,27.86477,27.86594,27.86350,27.86591,0.00000
16.10.2023 16:00:00.000,27.86598,27.86599,27.82869,27.83708,0.00000
16.10.2023 17:00:00.000,27.84064,27.84064,27.84037,27.84037,0.00000
16.10.2023 18:00:00.000,27.83420,27.83420,27.82796,27.82796,0.00000
16.10.2023 19:00:00.000,27.85849,27.90655,27.84399,27.85291,0.00000
16.10.2023 20:00:00.000,27.85288,27.85598,27.85268,27.85463,0.00000
16.10.2023 21:00:00.000,27.85448,27.85749,27.85380,27.85717,0.00000
16.10.2023 22:00:00.000,27.85717,27.85760,27.85642,27.85739,0.00000
16.10.2023 23:00:00.000,27.85735,27.85835,27.85629,27.85739,0.00000
17.10.2023 00:00:00.000,27.85739,27.89835,27.85357,27.89835,0.00000
17.10.2023 01:00:00.000,27.89835,27.89957,27.89401,27.89847,0.00000
17.10.2023 02:00:00.000,27.89836,27.90003,27.89641,27.89932,0.00000
17.10.2023 03:00:00.000,27.89932,27.90001,27.89756,27.89884,0.00000
17.10.2023 04:00:00.000,27.89884,27.90961,27.89683,27.90903,0.00000
17.10.2023 05:00:00.000,27.90879,27.91126,27.90819,27.90965,0.00000
17.10.2023 06:00:00.000,27.90965,27.92035,27.90925,27.91583,0.00000
17.10.2023 07:00:00.000,27.91583,27.91740,27.91442,27.91732,0.00000
17.10.2023 08:00:00.000,27.91718,27.91732,27.85380,27.91240,0.00000
17.10.2023 09:00:00.000,27.91240,27.91503,27.90167,27.91418,0.00000
17.10.2023 10:00:00.000,27.91385,27.91504,27.91211,27.91356,0.00000
17.10.2023 11:00:00.000,27.91357,27.91805,27.86620,27.90679,0.00000
17.10.2023 12:00:00.000,27.90679,27.92484,27.88649,27.91393,0.00000
17.10.2023 13:00:00.000,27.91393,27.93797,27.90121,27.90783,0.00000
17.10.2023 14:00:00.000,27.90783,27.91183,27.90597,27.90786,0.00000
17.10.2023 15:00:00.000,27.90786,27.91216,27.90594,27.91165,0.00000
17.10.2023 16:00:00.000,27.90970,27.94838,27.90740,27.93917,0.00000
17.10.2023 17:00:00.000,27.93684,27.95997,27.93300,27.95997,0.00000
17.10.2023 18:00:00.000,27.95997,27.97088,27.95545,27.96704,0.00000
17.10.2023 19:00:00.000,27.96649,28.09652,27.95649,27.96197,0.00000
17.10.2023 20:00:00.000,27.96197,27.96231,27.96176,27.96198,0.00000
17.10.2023 21:00:00.000,27.96198,27.96262,27.96161,27.96257,0.00000
17.10.2023 22:00:00.000,27.96257,27.96277,27.96204,27.96218,0.00000
17.10.2023 23:00:00.000,27.96218,27.96284,27.96187,27.96282,0.00000
18.10.2023 00:00:00.000,27.96282,27.97699,27.96206,27.97479,0.00000
18.10.2023 01:00:00.000,27.97479,28.00804,27.97366,28.00050,0.00000
