timestamp,open,high,low,close,volume
10.07.2024 18:00:00.000,6.88755,6.88755,6.88561,6.88567,0.00000
10.07.2024 19:00:00.000,6.88567,6.88702,6.88361,6.88562,0.00000
10.07.2024 20:00:00.000,6.88566,6.88610,6.88345,6.88447,0.00000
10.07.2024 21:00:00.000,6.88445,6.88616,6.88144,6.88192,0.00000
10.07.2024 22:00:00.000,6.88188,6.88347,6.88130,6.88330,0.00000
10.07.2024 23:00:00.000,6.88328,6.88425,6.88214,6.88268,0.00000
11.07.2024 00:00:00.000,6.88268,6.88426,6.88218,6.88367,0.00000
11.07.2024 01:00:00.000,6.88372,6.88548,6.88296,6.88535,0.00000
11.07.2024 02:00:00.000,6.88541,6.88655,6.88181,6.88549,0.00000
11.07.2024 03:00:00.000,6.88557,6.88650,6.88181,6.88239,0.00000
11.07.2024 04:00:00.000,6.88244,6.88319,6.87700,6.87736,0.00000
11.07.2024 05:00:00.000,6.87742,6.88000,6.87400,6.87760,0.00000
11.07.2024 06:00:00.000,6.87769,6.87850,6.87427,6.87673,0.00000
11.07.2024 07:00:00.000,6.87680,6.87682,6.87118,6.87304,0.00000
11.07.2024 08:00:00.000,6.87309,6.87966,6.84463,6.85278,0.00000
11.07.2024 09:00:00.000,6.85285,6.86424,6.84504,6.85293,0.00000
11.07.2024 10:00:00.000,6.85294,6.86267,6.85094,6.85748,0.00000
11.07.2024 11:00:00.000,6.85752,6.86552,6.85633,6.86379,0.00000
11.07.2024 12:00:00.000,6.86386,6.86774,6.86343,6.86572,0.00000
11.07.2024 13:00:00.000,6.86562,6.87009,6.86529,6.86942,0.00000
11.07.2024 14:00:00.000,6.86953,6.86976,6.86425,6.86503,0.00000
11.07.2024 15:00:00.000,6.86502,6.86698,6.86362,6.86663,0.00000
11.07.2024 16:00:00.000,6.86654,6.86693,6.86369,6.86411,0.00000
11.07.2024 17:00:00.000,6.86409,6.86476,6.86278,6.86354,0.00000
11.07.2024 18:00:00.000,6.86492,6.86664,6.86395,6.86498,0.00000
11.07.2024 19:00:00.000,6.86495,6.86592,6.85996,6.86018,0.00000
11.07.2024 20:00:00.000,6.86025,6.86432,6.85993,6.86303,0.00000
11.07.2024 21:00:00.000,6.86308,6.86673,6.86154,6.86625,0.00000
11.07.2024 22:00:00.000,6.86619,6.86696,6.86454,6.86556,0.00000
11.07.2024 23:00:00.000,6.86555,6.86625,6.86235,6.86362,0.00000
12.07.2024 00:00:00.000,6.86363,6.86399,6.86228,6.86292,0.00000
12.07.2024 01:00:00.000,6.86283,6.86437,6.86162,6.86341,0.00000
12.07.2024 02:00:00.000,6.86348,6.86751,6.86179,6.86615,0.00000
12.07.2024 03:00:00.000,6.86621,6.86841,6.85924,6.85966,0.00000
12.07.2024 04:00:00.000,6.85968,6.85982,6.85278,6.85307,0.00000
12.07.2024 05:00:00.000,6.85307,6.85642,6.85150,6.85409,0.00000
12.07.2024 06:00:00.000,6.85416,6.85451,6.84990,6.85108,0.00000
12.07.2024 07:00:00.000,6.85109,6.85323,6.84964,6.85247,0.00000
12.07.2024 08:00:00.000,6.85253,6.86046,6.84925,6.85088,0.00000
12.07.2024 09:00:00.000,6.85074,6.85309,6.84600,6.84687,0.00000
12.07.2024 10:00:00.000,6.84673,6.84927,6.83919,6.83938,0.00000
12.07.2024 11:00:00.000,6.83942,6.84448,6.83831,6.84440,0.00000
12.07.2024 12:00:00.000,6.84448,6.84486,6.84182,6.84236,0.00000
12.07.2024 13:00:00.000,6.84232,6.84454,6.84045,6.84103,0.00000
12.07.2024 14:00:00.000,6.84109,6.84454,6.84090,6.84113,0.00000
12.07.2024 15:00:00.000,6.84124,6.84215,6.83782,6.84115,0.00000
12.07.2024 16:00:00.000,6.84106,6.84279,6.83896,6.84061,0.00000
14.07.2024 17:00:00.000,6.85112,6.85200,6.84634,6.84821,0.00000
14.07.2024 18:00:00.000,6.85082,6.85463,6.84970,6.85301,0.00000
14.07.2024 19:00:00.000,6.85295,6.85555,6.85230,6.85408,0.00000
14.07.2024 20:00:00.000,6.85404,6.85549,6.85206,6.85234,0.00000
14.07.2024 21:00:00.000,6.85230,6.85402,6.85148,6.85180,0.00000
14.07.2024 22:00:00.000,6.85182,6.85385,6.85032,6.85032,0.00000
14.07.2024 23:00:00.000,6.85032,6.85107,6.84784,6.84898,0.00000
15.07.2024 00:00:00.000,6.84904,6.84994,6.84862,6.84916,0.00000
15.07.2024 01:00:00.000,6.84917,6.84984,6.84789,6.84883,0.00000
15.07.2024 02:00:00.000,6.84882,6.85400,6.84780,6.85185,0.00000
15.07.2024 03:00:00.000,6.85184,6.85545,6.84753,6.84801,0.00000
15.07.2024 04:00:00.000,6.84791,6.84793,6.83939,6.83974,0.00000
15.07.2024 05:00:00.000,6.83972,6.84088,6.83573,6.83709,0.00000
15.07.2024 06:00:00.000,6.83719,6.84209,6.83239,6.83898,0.00000
15.07.2024 07:00:00.000,6.83898,6.84185,6.83574,6.84163,0.00000
15.07.2024 08:00:00.000,6.84159,6.84373,6.83944,6.84044,0.00000
15.07.2024 09:00:00.000,6.84042,6.84073,6.83468,6.83538,0.00000
15.07.2024 10:00:00.000,6.83532,6.84024,6.83373,6.83404,0.00000
15.07.2024 11:00:00.000,6.83405,6.83885,6.83110,6.83774,0.00000
15.07.2024 12:00:00.000,6.83769,6.84532,6.83447,6.84143,0.00000
15.07.2024 13:00:00.000,6.84137,6.84949,6.84134,6.84793,0.00000
15.07.2024 14:00:00.000,6.84787,6.84893,6.84375,6.84396,0.00000
15.07.2024 15:00:00.000,6.84407,6.84741,6.84407,6.84586,0.00000
15.07.2024 16:00:00.000,6.84599,6.84844,6.84537,6.84844,0.00000
15.07.2024 17:00:00.000,6.84609,6.84753,6.84575,6.84646,0.00000
15.07.2024 18:00:00.000,6.84669,6.84818,6.84666,6.84785,0.00000
15.07.2024 19:00:00.000,6.84780,6.84780,6.84537,6.84564,0.00000
15.07.2024 20:00:00.000,6.84563,6.85019,6.84563,6.84997,0.00000
15.07.2024 21:00:00.000,6.84998,6.85075,6.84872,6.84890,0.00000
15.07.2024 22:00:00.000,6.84898,6.85157,6.84857,6.85016,0.00000
15.07.2024 23:00:00.000,6.85025,6.85025,6.84825,6.84878,0.00000
16.07.2024 00:00:00.000,6.84892,6.84960,6.84795,6.84911,0.00000
16.07.2024 01:00:00.000,6.84917,6.85261,6.84917,6.85170,0.00000
16.07.2024 02:00:00.000,6.85175,6.85491,6.85031,6.85186,0.00000
16.07.2024 03:00:00.000,6.85174,6.85174,6.84460,6.84526,0.00000
16.07.2024 04:00:00.000,6.84526,6.84869,6.84303,6.84456,0.00000
16.07.2024 05:00:00.000,6.84455,6.84872,6.84214,6.84605,0.00000
16.07.2024 06:00:00.000,6.84607,6.84735,6.84300,6.84537,0.00000
16.07.2024 07:00:00.000,6.84534,6.84839,6.84250,6.84357,0.00000
16.07.2024 08:00:00.000,6.84369,6.86036,6.84148,6.85715,0.00000
16.07.2024 09:00:00.000,6.85709,6.86283,6.85546,6.85549,0.00000
16.07.2024 10:00:00.000,6.85548,6.86148,6.85420,6.85790,0.00000
16.07.2024 11:00:00.000,6.85789,6.85797,6.85254,6.85312,0.00000
16.07.2024 12:00:00.000,6.85311,6.85542,6.84976,6.84989,0.00000
16.07.2024 13:00:00.000,6.84996,6.85075,6.84727,6.84782,0.00000
16.07.2024 14:00:00.000,6.84774,6.84873,6.84419,6.84510,0.00000
16.07.2024 15:00:00.000,6.84516,6.84540,6.84072,6.84151,0.00000
16.07.2024 16:00:00.000,6.84152,6.84325,6.84084,6.84305,0.00000
16.07.2024 17:00:00.000,6.84312,6.84332,6.84065,6.84276,0.00000
16.07.2024 18:00:00.000,6.84321,6.84387,6.84104,6.84104,0.00000
16.07.2024 19:00:00.000,6.84104,6.84226,6.84054,6.84116,0.00000
16.07.2024 20:00:00.000,6.84113,6.84505,6.84058,6.84407,0.00000
16.07.2024 21:00:00.000,6.84393,6.84527,6.84064,6.84095,0.00000
16.07.2024 22:00:00.000,6.84094,6.84185,6.83814,6.83976,0.00000
16.07.2024 23:00:00.000,6.83985,6.84219,6.83853,6.83856,0.00000
17.07.2024 00:00:00.000,6.83851,6.84130,6.83829,6.84065,0.00000
17.07.2024 01:00:00.000,6.84059,6.84195,6.83848,6.83995,0.00000
17.07.2024 02:00:00.000,6.84001,6.84410,6.83922,6.84410,0.00000
17.07.2024 03:00:00.000,6.84410,6.84583,6.83429,6.83762,0.00000
17.07.2024 04:00:00.000,6.83762,6.83810,6.81599,6.81698,0.00000
17.07.2024 05:00:00.000,6.81693,6.82075,6.81494,6.81589,0.00000
17.07.2024 06:00:00.000,6.81578,6.82461,6.81516,6.82431,0.00000
17.07.2024 07:00:00.000,6.82441,6.82546,6.81700,6.82171,0.00000
17.07.2024 08:00:00.000,6.82177,6.82334,6.81570,6.81679,0.00000
17.07.2024 09:00:00.000,6.81672,6.82118,6.81326,6.81908,0.00000
17.07.2024 10:00:00.000,6.81914,6.82375,6.81906,6.82345,0.00000
17.07.2024 11:00:00.000,6.82350,6.82665,6.82102,6.82361,0.00000
17.07.2024 12:00:00.000,6.82383,6.82875,6.82284,6.82505,0.00000
17.07.2024 13:00:00.000,6.82495,6.82587,6.82111,6.82403,0.00000
17.07.2024 14:00:00.000,6.82412,6.82455,6.81890,6.82021,0.00000
17.07.2024 15:00:00.000,6.82030,6.82200,6.81840,6.82106,0.00000
17.07.2024 16:00:00.000,6.82120,6.82202,6.81802,6.81897,0.00000
17.07.2024 17:00:00.000,6.81905,6.81954,6.81789,6.81933,0.00000
17.07.2024 18:00:00.000,6.81915,6.81974,6.81858,6.81878,0.00000
17.07.2024 19:00:00.000,6.81877,6.81937,6.81795,6.81831,0.00000
17.07.2024 20:00:00.000,6.81830,6.82064,6.81802,6.82024,0.00000
17.07.2024 21:00:00.000,6.82031,6.82245,6.81887,6.82217,0.00000
17.07.2024 22:00:00.000,6.82228,6.82331,6.82082,6.82160,0.00000
17.07.2024 23:00:00.000,6.82164,6.82333,6.82066,6.82299,0.00000
18.07.2024 00:00:00.000,6.82299,6.82366,6.82063,6.82232,0.00000
18.07.2024 01:00:00.000,6.82238,6.82290,6.81943,6.82018,0.00000
18.07.2024 02:00:00.000,6.82027,6.82624,6.82012,6.82397,0.00000
18.07.2024 03:00:00.000,6.82408,6.82708,6.82143,6.82389,0.00000
18.07.2024 04:00:00.000,6.82381,6.82534,6.81914,6.82408,0.00000
18.07.2024 05:00:00.000,6.82417,6.82643,6.82359,6.82465,0.00000
18.07.2024 06:00:00.000,6.82476,6.82618,6.82139,6.82339,0.00000
18.07.2024 07:00:00.000,6.82345,6.82757,6.82329,6.82680,0.00000
18.07.2024 08:00:00.000,6.82681,6.82918,6.82090,6.82619,0.00000
18.07.2024 09:00:00.000,6.82622,6.83941,6.82588,6.83690,0.00000
18.07.2024 10:00:00.000,6.83678,6.84102,6.83425,6.83561,0.00000
18.07.2024 11:00:00.000,6.83587,6.84169,6.83322,6.83717,0.00000
18.07.2024 12:00:00.000,6.83738,6.83797,6.83478,6.83489,0.00000
18.07.2024 13:00:00.000,6.83487,6.84108,6.83461,6.84095,0.00000
18.07.2024 14:00:00.000,6.84084,6.84764,6.84072,6.84581,0.00000
18.07.2024 15:00:00.000,6.84586,6.84910,6.84521,6.84682,0.00000
18.07.2024 16:00:00.000,6.84696,6.84755,6.84561,6.84678,0.00000
18.07.2024 17:00:00.000,6.84675,6.84675,6.84290,6.84570,0.00000
18.07.2024 18:00:00.000,6.84578,6.84593,6.84412,6.84564,0.00000
18.07.2024 19:00:00.000,6.84560,6.84635,6.84314,6.84415,0.00000
18.07.2024 20:00:00.000,6.84416,6.85027,6.84404,6.84959,0.00000
18.07.2024 21:00:00.000,6.84951,6.85307,6.84780,6.85238,0.00000
18.07.2024 22:00:00.000,6.85231,6.85261,6.84935,6.84954,0.00000
18.07.2024 23:00:00.000,6.84957,6.85222,6.84939,6.85183,0.00000
19.07.2024 00:00:00.000,6.85186,6.85327,6.85104,6.85265,0.00000
19.07.2024 01:00:00.000,6.85256,6.85424,6.85062,6.85153,0.00000
19.07.2024 02:00:00.000,6.85156,6.85529,6.85119,6.85409,0.00000
19.07.2024 03:00:00.000,6.85419,6.85628,6.85065,6.85259,0.00000
19.07.2024 04:00:00.000,6.85225,6.85959,6.85225,6.85764,0.00000
19.07.2024 05:00:00.000,6.85779,6.85874,6.85428,6.85691,0.00000
19.07.2024 06:00:00.000,6.85698,6.85894,6.85331,6.85469,0.00000
19.07.2024 07:00:00.000,6.85481,6.85542,6.84900,6.84900,0.00000
19.07.2024 08:00:00.000,6.84890,6.85463,6.84836,6.85167,0.00000
19.07.2024 09:00:00.000,6.85166,6.85674,6.85124,6.85667,0.00000
19.07.2024 10:00:00.000,6.85667,6.85808,6.85128,6.85147,0.00000
19.07.2024 11:00:00.000,6.85137,6.85583,6.85111,6.85316,0.00000
19.07.2024 12:00:00.000,6.85314,6.85540,6.85089,6.85484,0.00000
19.07.2024 13:00:00.000,6.85482,6.85751,6.85455,6.85522,0.00000
19.07.2024 14:00:00.000,6.85529,6.86083,6.85473,6.85881,0.00000
19.07.2024 15:00:00.000,6.85893,6.85995,6.85661,6.85842,0.00000
19.07.2024 16:00:00.000,6.85841,6.85860,6.85435,6.85599,0.00000
21.07.2024 17:00:00.000,6.85306,6.85475,6.85063,6.85242,0.00000
21.07.2024 18:00:00.000,6.85174,6.85344,6.84453,6.84459,0.00000
21.07.2024 19:00:00.000,6.84458,6.84568,6.84308,6.84545,0.00000
21.07.2024 20:00:00.000,6.84549,6.84954,6.84488,6.84860,0.00000
21.07.2024 21:00:00.000,6.84860,6.85437,6.84803,6.85313,0.00000
21.07.2024 22:00:00.000,6.85343,6.85443,6.84760,6.84937,0.00000
21.07.2024 23:00:00.000,6.84941,6.85038,6.84849,6.84989,0.00000
22.07.2024 00:00:00.000,6.84977,6.85272,6.84919,6.85242,0.00000
22.07.2024 01:00:00.000,6.85241,6.85575,6.85229,6.85437,0.00000
22.07.2024 02:00:00.000,6.85436,6.85838,6.85109,6.85726,0.00000
22.07.2024 03:00:00.000,6.85713,6.85753,6.85263,6.85311,0.00000
22.07.2024 04:00:00.000,6.85312,6.85467,6.84990,6.85277,0.00000
22.07.2024 05:00:00.000,6.85267,6.85364,6.84826,6.85025,0.00000
22.07.2024 06:00:00.000,6.85033,6.85456,6.84992,6.85203,0.00000
22.07.2024 07:00:00.000,6.85200,6.85556,6.85086,6.85444,0.00000
22.07.2024 08:00:00.000,6.85445,6.86107,6.85253,6.85916,0.00000
22.07.2024 09:00:00.000,6.85928,6.86099,6.85411,6.85776,0.00000
22.07.2024 10:00:00.000,6.85781,6.86242,6.85431,6.85523,0.00000
22.07.2024 11:00:00.000,6.85517,6.86013,6.85402,6.85804,0.00000
22.07.2024 12:00:00.000,6.85809,6.85873,6.85388,6.85428,0.00000
22.07.2024 13:00:00.000,6.85409,6.85412,6.85078,6.85181,0.00000
22.07.2024 14:00:00.000,6.85172,6.85335,6.85159,6.85216,0.00000
22.07.2024 15:00:00.000,6.85208,6.85454,6.85208,6.85359,0.00000
22.07.2024 16:00:00.000,6.85362,6.85408,6.85020,6.85084,0.00000
22.07.2024 17:00:00.000,6.85011,6.85313,6.84962,6.85036,0.00000
22.07.2024 18:00:00.000,6.85026,6.85055,6.84928,6.85055,0.00000
22.07.2024 19:00:00.000,6.85051,6.85187,6.85028,6.85186,0.00000
22.07.2024 20:00:00.000,6.85188,6.85312,6.84970,6.85142,0.00000
22.07.2024 21:00:00.000,6.85143,6.85285,6.84881,6.85207,0.00000
22.07.2024 22:00:00.000,6.85219,6.85230,6.84892,6.85008,0.00000
22.07.2024 23:00:00.000,6.85001,6.85010,6.84698,6.84854,0.00000
23.07.2024 00:00:00.000,6.84855,6.85075,6.84814,6.85058,0.00000
23.07.2024 01:00:00.000,6.85058,6.85236,6.85029,6.85135,0.00000
23.07.2024 02:00:00.000,6.85142,6.85808,6.85126,6.85490,0.00000
23.07.2024 03:00:00.000,6.85484,6.86181,6.85255,6.86048,0.00000
23.07.2024 04:00:00.000,6.86047,6.86551,6.85598,6.85905,0.00000
23.07.2024 05:00:00.000,6.85916,6.86659,6.85859,6.86560,0.00000
23.07.2024 06:00:00.000,6.86562,6.87229,6.86456,6.86906,0.00000
23.07.2024 07:00:00.000,6.86925,6.87245,6.86468,6.87186,0.00000
23.07.2024 08:00:00.000,6.87184,6.87346,6.86773,6.87262,0.00000
23.07.2024 09:00:00.000,6.87267,6.87881,6.87253,6.87667,0.00000
23.07.2024 10:00:00.000,6.87661,6.88004,6.87277,6.87946,0.00000
23.07.2024 11:00:00.000,6.87954,6.87956,6.87145,6.87363,0.00000
23.07.2024 12:00:00.000,6.87357,6.87583,6.87136,6.87525,0.00000
23.07.2024 13:00:00.000,6.87519,6.87674,6.87317,6.87517,0.00000
23.07.2024 14:00:00.000,6.87517,6.87630,6.87359,6.87581,0.00000
23.07.2024 15:00:00.000,6.87580,6.87776,6.87565,6.87678,0.00000
23.07.2024 16:00:00.000,6.87685,6.87789,6.87310,6.87455,0.00000
23.07.2024 17:00:00.000,6.87465,6.87466,6.87318,6.87371,0.00000
23.07.2024 18:00:00.000,6.87371,6.87692,6.87360,6.87586,0.00000
23.07.2024 19:00:00.000,6.87587,6.87766,6.87553,6.87697,0.00000
23.07.2024 20:00:00.000,6.87705,6.87955,6.87665,6.87889,0.00000
23.07.2024 21:00:00.000,6.87884,6.87941,6.87666,6.87786,0.00000
23.07.2024 22:00:00.000,6.87786,6.88209,6.87784,6.88133,0.00000
23.07.2024 23:00:00.000,6.88132,6.88155,6.87951,6.87983,0.00000
24.07.2024 00:00:00.000,6.87980,6.88106,6.87840,6.87882,0.00000
24.07.2024 01:00:00.000,6.87872,6.87903,6.87474,6.87521,0.00000
24.07.2024 02:00:00.000,6.87523,6.88168,6.87523,6.88151,0.00000
24.07.2024 03:00:00.000,6.88173,6.89163,6.87359,6.88913,0.00000
24.07.2024 04:00:00.000,6.88922,6.89156,6.88437,6.88606,0.00000
24.07.2024 05:00:00.000,6.88631,6.88759,6.88182,6.88222,0.00000
24.07.2024 06:00:00.000,6.88220,6.88270,6.87858,6.88148,0.00000
24.07.2024 07:00:00.000,6.88160,6.88423,6.87761,6.87932,0.00000
24.07.2024 08:00:00.000,6.87919,6.87978,6.87109,6.87198,0.00000
24.07.2024 09:00:00.000,6.87188,6.87626,6.86894,6.87426,0.00000
24.07.2024 10:00:00.000,6.87427,6.87693,6.86674,6.87534,0.00000
24.07.2024 11:00:00.000,6.87520,6.87665,6.87292,6.87594,0.00000
24.07.2024 12:00:00.000,6.87591,6.87938,6.87589,6.87746,0.00000
24.07.2024 13:00:00.000,6.87743,6.88006,6.87422,6.87983,0.00000
24.07.2024 14:00:00.000,6.87990,6.88599,6.87988,6.88518,0.00000
24.07.2024 15:00:00.000,6.88520,6.88630,6.88189,6.88438,0.00000
24.07.2024 16:00:00.000,6.88440,6.88503,6.88324,6.88419,0.00000
24.07.2024 17:00:00.000,6.88420,6.88420,6.88146,6.88304,0.00000
24.07.2024 18:00:00.000,6.88342,6.88531,6.88259,6.88425,0.00000
24.07.2024 19:00:00.000,6.88422,6.88558,6.88400,6.88525,0.00000
24.07.2024 20:00:00.000,6.88525,6.88734,6.88341,6.88437,0.00000
24.07.2024 21:00:00.000,6.88434,6.88564,6.88217,6.88522,0.00000
24.07.2024 22:00:00.000,6.88526,6.88630,6.88292,6.88425,0.00000
24.07.2024 23:00:00.000,6.88424,6.88466,6.88134,6.88218,0.00000
25.07.2024 00:00:00.000,6.88219,6.88542,6.88170,6.88400,0.00000
25.07.2024 01:00:00.000,6.88392,6.88514,6.88019,6.88045,0.00000
25.07.2024 02:00:00.000,6.88048,6.88805,6.88048,6.88718,0.00000
25.07.2024 03:00:00.000,6.88713,6.89169,6.87570,6.87775,0.00000
25.07.2024 04:00:00.000,6.87779,6.88216,6.87276,6.88032,0.00000
25.07.2024 05:00:00.000,6.88038,6.88171,6.87405,6.87686,0.00000
25.07.2024 06:00:00.000,6.87683,6.87913,6.87224,6.87689,0.00000
25.07.2024 07:00:00.000,6.87683,6.88170,6.87530,6.88036,0.00000
25.07.2024 08:00:00.000,6.88042,6.88648,6.87398,6.87773,0.00000
25.07.2024 09:00:00.000,6.87776,6.89012,6.87723,6.88434,0.00000
25.07.2024 10:00:00.000,6.88447,6.88626,6.87305,6.87458,0.00000
25.07.2024 11:00:00.000,6.87462,6.87464,6.86824,6.87149,0.00000
25.07.2024 12:00:00.000,6.87146,6.87330,6.86904,6.87031,0.00000
25.07.2024 13:00:00.000,6.87026,6.87552,6.86535,6.87535,0.00000
25.07.2024 14:00:00.000,6.87542,6.87964,6.87497,6.87964,0.00000
25.07.2024 15:00:00.000,6.87953,6.88107,6.87576,6.88082,0.00000
25.07.2024 16:00:00.000,6.88095,6.88239,6.88028,6.88073,0.00000
25.07.2024 17:00:00.000,6.88070,6.88070,6.87748,6.87987,0.00000
25.07.2024 18:00:00.000,6.88114,6.88114,6.87920,6.88006,0.00000
25.07.2024 19:00:00.000,6.88007,6.88014,6.87755,6.87767,0.00000
25.07.2024 20:00:00.000,6.87770,6.87770,6.87494,6.87603,0.00000
25.07.2024 21:00:00.000,6.87600,6.87723,6.87186,6.87288,0.00000
25.07.2024 22:00:00.000,6.87281,6.87494,6.87115,6.87465,0.00000
25.07.2024 23:00:00.000,6.87464,6.87560,6.87279,6.87291,0.00000
26.07.2024 00:00:00.000,6.87280,6.87360,6.87200,6.87270,0.00000
26.07.2024 01:00:00.000,6.87269,6.87375,6.87103,6.87326,0.00000
26.07.2024 02:00:00.000,6.87324,6.87758,6.87324,6.87626,0.00000
26.07.2024 03:00:00.000,6.87622,6.88124,6.87441,6.87838,0.00000
26.07.2024 04:00:00.000,6.87830,6.88295,6.87596,6.87682,0.00000
26.07.2024 05:00:00.000,6.87689,6.87783,6.87364,6.87540,0.00000
26.07.2024 06:00:00.000,6.87534,6.87736,6.87232,6.87394,0.00000
26.07.2024 07:00:00.000,6.87387,6.87641,6.87047,6.87067,0.00000
26.07.2024 08:00:00.000,6.87060,6.87765,6.86799,6.87095,0.00000
26.07.2024 09:00:00.000,6.87096,6.87202,6.86678,6.86737,0.00000
26.07.2024 10:00:00.000,6.86737,6.87675,6.86609,6.87383,0.00000
26.07.2024 11:00:00.000,6.87384,6.87593,6.87109,6.87249,0.00000
26.07.2024 12:00:00.000,6.87246,6.87348,6.86652,6.86725,0.00000
26.07.2024 13:00:00.000,6.86729,6.87244,6.86721,6.87099,0.00000
26.07.2024 14:00:00.000,6.87100,6.87376,6.86917,6.87336,0.00000
26.07.2024 15:00:00.000,6.87335,6.87417,6.87175,6.87308,0.00000
26.07.2024 16:00:00.000,6.87303,6.87463,6.87282,6.87357,0.00000
28.07.2024 17:00:00.000,6.87021,6.87184,6.86854,6.87147,0.00000
28.07.2024 18:00:00.000,6.87171,6.87399,6.87136,6.87368,0.00000
28.07.2024 19:00:00.000,6.87354,6.87616,6.87325,6.87616,0.00000
28.07.2024 20:00:00.000,6.87630,6.87741,6.86752,6.86955,0.00000
28.07.2024 21:00:00.000,6.86952,6.87122,6.86645,6.86800,0.00000
28.07.2024 22:00:00.000,6.86803,6.86858,6.86511,6.86858,0.00000
28.07.2024 23:00:00.000,6.86863,6.87031,6.86771,6.86996,0.00000
29.07.2024 00:00:00.000,6.86996,6.87245,6.86884,6.87195,0.00000
29.07.2024 01:00:00.000,6.87200,6.87299,6.86930,6.87182,0.00000
29.07.2024 02:00:00.000,6.87184,6.87450,6.86991,6.87259,0.00000
29.07.2024 03:00:00.000,6.87259,6.88218,6.87172,6.88130,0.00000
29.07.2024 04:00:00.000,6.88130,6.88898,6.88130,6.88851,0.00000
29.07.2024 05:00:00.000,6.88858,6.89201,6.88291,6.88569,0.00000
29.07.2024 06:00:00.000,6.88569,6.88829,6.88253,6.88665,0.00000
29.07.2024 07:00:00.000,6.88676,6.89883,6.88662,6.89800,0.00000
29.07.2024 08:00:00.000,6.89794,6.89991,6.89561,6.89911,0.00000
29.07.2024 09:00:00.000,6.89914,6.90227,6.89816,6.90177,0.00000
29.07.2024 10:00:00.000,6.90182,6.90754,6.89899,6.89943,0.00000
29.07.2024 11:00:00.000,6.89940,6.89945,6.89409,6.89689,0.00000
29.07.2024 12:00:00.000,6.89683,6.89947,6.89375,6.89525,0.00000
29.07.2024 13:00:00.000,6.89522,6.89650,6.89249,6.89314,0.00000
29.07.2024 14:00:00.000,6.89308,6.89673,6.89304,6.89539,0.00000
29.07.2024 15:00:00.000,6.89530,6.89530,6.89281,6.89414,0.00000
29.07.2024 16:00:00.000,6.89408,6.89657,6.89399,6.89572,0.00000
29.07.2024 17:00:00.000,6.89569,6.89569,6.89084,6.89339,0.00000
29.07.2024 18:00:00.000,6.89429,6.89522,6.89406,6.89489,0.00000
29.07.2024 19:00:00.000,6.89490,6.89776,6.89482,6.89725,0.00000
29.07.2024 20:00:00.000,6.89724,6.89956,6.89655,6.89849,0.00000
29.07.2024 21:00:00.000,6.89855,6.90028,6.89660,6.89836,0.00000
29.07.2024 22:00:00.000,6.89827,6.90011,6.89764,6.89805,0.00000
29.07.2024 23:00:00.000,6.89799,6.89823,6.89515,6.89542,0.00000
30.07.2024 00:00:00.000,6.89538,6.89549,6.89337,6.89413,0.00000
30.07.2024 01:00:00.000,6.89415,6.89712,6.89359,6.89617,0.00000
30.07.2024 02:00:00.000,6.89639,6.89812,6.89330,6.89449,0.00000
30.07.2024 03:00:00.000,6.89502,6.89856,6.89202,6.89639,0.00000
30.07.2024 04:00:00.000,6.89639,6.89860,6.88703,6.89074,0.00000
30.07.2024 05:00:00.000,6.89073,6.89139,6.88673,6.88878,0.00000
30.07.2024 06:00:00.000,6.88862,6.88893,6.88628,6.88753,0.00000
30.07.2024 07:00:00.000,6.88753,6.89350,6.88749,6.89319,0.00000
30.07.2024 08:00:00.000,6.89319,6.90768,6.89233,6.90752,0.00000
30.07.2024 09:00:00.000,6.90762,6.90777,6.89924,6.90120,0.00000
30.07.2024 10:00:00.000,6.90113,6.90980,6.90113,6.90534,0.00000
30.07.2024 11:00:00.000,6.90531,6.90946,6.90176,6.90389,0.00000
30.07.2024 12:00:00.000,6.90382,6.90503,6.89876,6.90066,0.00000
30.07.2024 13:00:00.000,6.90063,6.90331,6.89812,6.90041,0.00000
30.07.2024 14:00:00.000,6.90041,6.90283,6.89912,6.90216,0.00000
30.07.2024 15:00:00.000,6.90215,6.90329,6.90058,6.90262,0.00000
30.07.2024 16:00:00.000,6.90256,6.90401,6.89903,6.89946,0.00000
30.07.2024 17:00:00.000,6.89944,6.90024,6.89791,6.89893,0.00000
30.07.2024 18:00:00.000,6.89939,6.90131,6.89844,6.89984,0.00000
30.07.2024 19:00:00.000,6.89975,6.90011,6.89799,6.89945,0.00000
30.07.2024 20:00:00.000,6.89946,6.90130,6.89660,6.89676,0.00000
30.07.2024 21:00:00.000,6.89676,6.89874,6.89405,6.89561,0.00000
30.07.2024 22:00:00.000,6.89567,6.89684,6.89137,6.89256,0.00000
30.07.2024 23:00:00.000,6.89260,6.89526,6.89022,6.89517,0.00000
31.07.2024 00:00:00.000,6.89506,6.89557,6.89282,6.89336,0.00000
31.07.2024 01:00:00.000,6.89328,6.89670,6.89235,6.89330,0.00000
31.07.2024 02:00:00.000,6.89325,6.89921,6.89299,6.89313,0.00000
31.07.2024 03:00:00.000,6.89327,6.90187,6.89320,6.89752,0.00000
31.07.2024 04:00:00.000,6.89754,6.90507,6.89172,6.89407,0.00000
31.07.2024 05:00:00.000,6.89432,6.89512,6.89133,6.89241,0.00000
31.07.2024 06:00:00.000,6.89238,6.89293,6.88647,6.88789,0.00000
