timestamp,open,high,low,close,volume
04.03.2024 18:00:00.000,2114.44800,2115.74500,2113.29500,2114.47500,0.00000
04.03.2024 19:00:00.000,2114.45500,2115.77500,2114.02800,2115.39500,0.00000
04.03.2024 20:00:00.000,2115.34500,2116.72500,2110.37500,2112.49400,0.00000
04.03.2024 21:00:00.000,2112.48500,2113.24500,2111.27800,2112.22500,0.00000
04.03.2024 22:00:00.000,2112.22500,2113.89500,2111.14500,2112.87500,0.00000
04.03.2024 23:00:00.000,2112.87500,2115.83800,2112.56500,2115.81500,0.00000
05.03.2024 00:00:00.000,2115.76500,2119.64500,2115.26500,2119.21500,0.00000
05.03.2024 01:00:00.000,2119.21500,2119.48500,2115.08400,2117.24500,0.00000
05.03.2024 02:00:00.000,2117.25500,2117.69500,2113.84500,2114.32500,0.00000
05.03.2024 03:00:00.000,2114.43500,2123.27500,2114.35500,2120.57500,0.00000
05.03.2024 04:00:00.000,2120.64500,2125.20500,2118.92500,2124.39500,0.00000
05.03.2024 05:00:00.000,2124.45500,2127.23500,2123.24500,2123.59500,0.00000
05.03.2024 06:00:00.000,2123.60500,2127.08500,2122.55500,2124.38500,0.00000
05.03.2024 07:00:00.000,2124.44500,2125.17500,2121.10500,2124.27800,0.00000
05.03.2024 08:00:00.000,2124.29500,2141.74800,2122.26500,2127.64500,0.00000
05.03.2024 09:00:00.000,2127.78500,2133.10800,2124.16500,2128.03400,0.00000
05.03.2024 10:00:00.000,2128.08500,2139.38800,2123.61500,2126.56500,0.00000
05.03.2024 11:00:00.000,2126.55500,2128.62500,2123.56500,2128.22500,0.00000
05.03.2024 12:00:00.000,2128.25800,2130.89500,2127.42500,2130.77500,0.00000
05.03.2024 13:00:00.000,2130.85500,2133.47500,2129.47800,2130.57800,0.00000
05.03.2024 14:00:00.000,2130.62800,2134.65500,2129.45800,2129.48800,0.00000
05.03.2024 15:00:00.000,2129.47500,2130.84500,2128.39500,2129.52800,0.00000
05.03.2024 16:00:00.000,2129.52800,2129.95800,2126.95800,2127.75500,0.00000
05.03.2024 18:00:00.000,2127.18800,2128.35500,2126.79800,2127.94500,0.00000
05.03.2024 19:00:00.000,2127.94500,2127.99500,2126.03500,2126.80500,0.00000
05.03.2024 20:00:00.000,2126.80500,2127.91800,2124.97800,2125.37400,0.00000
05.03.2024 21:00:00.000,2125.36500,2126.74500,2123.76500,2126.30500,0.00000
05.03.2024 22:00:00.000,2126.30500,2126.52500,2123.61500,2124.69500,0.00000
05.03.2024 23:00:00.000,2124.69500,2126.22800,2124.69500,2126.11500,0.00000
06.03.2024 00:00:00.000,2126.08500,2127.85800,2125.11500,2125.22500,0.00000
06.03.2024 01:00:00.000,2125.26500,2127.48500,2124.90500,2127.22500,0.00000
06.03.2024 02:00:00.000,2127.20500,2131.44500,2127.00500,2128.33500,0.00000
06.03.2024 03:00:00.000,2128.34500,2129.12500,2124.25500,2124.97500,0.00000
06.03.2024 04:00:00.000,2124.97500,2129.71500,2124.64500,2128.51500,0.00000
06.03.2024 05:00:00.000,2128.52800,2128.56800,2124.57500,2125.53500,0.00000
06.03.2024 06:00:00.000,2125.54500,2132.50500,2125.50500,2132.41500,0.00000
06.03.2024 07:00:00.000,2132.43500,2134.95800,2130.92500,2134.12500,0.00000
06.03.2024 08:00:00.000,2134.10500,2139.57500,2131.34500,2139.30500,0.00000
06.03.2024 09:00:00.000,2139.31500,2149.11500,2135.55500,2144.68500,0.00000
06.03.2024 10:00:00.000,2144.54500,2145.44800,2131.81800,2140.87500,0.00000
06.03.2024 11:00:00.000,2140.88500,2149.75500,2140.37500,2148.07800,0.00000
06.03.2024 12:00:00.000,2148.07800,2149.90800,2141.83500,2144.66500,0.00000
06.03.2024 13:00:00.000,2144.67800,2152.08500,2143.91500,2147.06500,0.00000
06.03.2024 14:00:00.000,2147.06500,2147.36500,2139.34500,2144.29500,0.00000
06.03.2024 15:00:00.000,2144.26500,2147.14800,2143.09500,2146.61500,0.00000
06.03.2024 16:00:00.000,2146.55500,2149.20800,2144.44500,2147.97500,0.00000
06.03.2024 18:00:00.000,2147.94800,2151.13500,2146.06800,2147.27500,0.00000
06.03.2024 19:00:00.000,2147.20500,2149.56500,2147.20500,2148.81500,0.00000
06.03.2024 20:00:00.000,2148.85500,2148.91500,2144.04800,2146.10800,0.00000
06.03.2024 21:00:00.000,2146.10800,2152.03500,2145.57400,2150.66500,0.00000
06.03.2024 22:00:00.000,2150.62500,2152.32800,2149.59500,2151.66500,0.00000
06.03.2024 23:00:00.000,2151.63500,2161.43500,2151.61500,2158.11500,0.00000
07.03.2024 00:00:00.000,2158.12500,2158.61500,2154.34500,2154.40500,0.00000
07.03.2024 01:00:00.000,2154.35500,2156.42500,2151.43500,2155.31500,0.00000
07.03.2024 02:00:00.000,2155.32500,2158.18500,2152.14500,2155.90500,0.00000
07.03.2024 03:00:00.000,2155.91500,2159.73500,2154.35500,2155.22500,0.00000
07.03.2024 04:00:00.000,2155.22500,2157.72500,2154.20800,2157.58500,0.00000
07.03.2024 05:00:00.000,2157.66500,2158.84500,2156.00800,2157.51500,0.00000
07.03.2024 06:00:00.000,2157.60500,2157.61500,2153.12800,2155.96500,0.00000
07.03.2024 07:00:00.000,2155.87800,2158.67500,2153.82500,2158.29500,0.00000
07.03.2024 08:00:00.000,2158.29500,2164.63500,2157.26500,2159.43500,0.00000
07.03.2024 09:00:00.000,2159.48500,2159.70500,2147.82500,2153.96500,0.00000
07.03.2024 10:00:00.000,2153.89500,2157.58500,2151.59500,2153.59500,0.00000
07.03.2024 11:00:00.000,2153.60500,2158.45500,2149.17500,2156.09500,0.00000
07.03.2024 12:00:00.000,2156.11500,2158.71500,2155.18500,2158.15500,0.00000
07.03.2024 13:00:00.000,2158.18500,2159.15500,2155.93800,2156.96500,0.00000
07.03.2024 14:00:00.000,2157.04500,2160.78500,2156.04500,2159.90500,0.00000
07.03.2024 15:00:00.000,2159.94500,2160.39500,2157.89500,2158.53500,0.00000
07.03.2024 16:00:00.000,2158.57500,2160.10500,2158.27500,2159.71500,0.00000
07.03.2024 18:00:00.000,2159.09800,2162.48500,2158.68800,2161.86500,0.00000
07.03.2024 19:00:00.000,2161.86500,2163.47500,2159.63500,2160.77500,0.00000
07.03.2024 20:00:00.000,2160.79500,2161.67500,2157.60500,2157.71500,0.00000
07.03.2024 21:00:00.000,2157.70500,2158.31500,2154.88500,2155.25500,0.00000
07.03.2024 22:00:00.000,2155.37500,2158.64500,2153.89500,2157.55500,0.00000
07.03.2024 23:00:00.000,2157.51500,2159.17500,2156.25800,2157.62500,0.00000
08.03.2024 00:00:00.000,2157.66500,2158.31500,2156.38500,2157.67500,0.00000
08.03.2024 01:00:00.000,2157.67500,2161.92500,2156.42500,2161.12500,0.00000
08.03.2024 02:00:00.000,2161.11500,2161.79500,2158.92800,2161.25500,0.00000
08.03.2024 03:00:00.000,2161.23500,2168.61500,2161.01500,2165.08500,0.00000
08.03.2024 04:00:00.000,2165.12500,2170.99500,2164.52500,2168.97800,0.00000
08.03.2024 05:00:00.000,2168.95500,2170.44500,2166.45800,2168.36800,0.00000
08.03.2024 06:00:00.000,2168.34500,2169.52800,2166.15800,2168.15800,0.00000
08.03.2024 07:00:00.000,2168.16500,2169.16500,2165.90500,2165.90500,0.00000
08.03.2024 08:00:00.000,2165.90500,2185.30500,2155.77800,2171.06500,0.00000
08.03.2024 09:00:00.000,2171.04500,2174.62500,2163.70500,2170.71500,0.00000
08.03.2024 10:00:00.000,2170.71500,2177.24500,2167.79500,2177.11500,0.00000
08.03.2024 11:00:00.000,2177.10500,2180.75500,2172.13500,2180.57500,0.00000
08.03.2024 12:00:00.000,2180.58500,2195.08500,2180.55500,2184.89500,0.00000
08.03.2024 13:00:00.000,2184.78500,2184.89500,2173.77500,2174.26500,0.00000
08.03.2024 14:00:00.000,2174.30500,2177.77500,2168.21500,2176.24500,0.00000
08.03.2024 15:00:00.000,2176.30500,2178.04800,2175.61500,2177.18500,0.00000
08.03.2024 16:00:00.000,2177.11400,2179.15500,2176.75500,2178.96500,0.00000
10.03.2024 17:00:00.000,2179.01500,2181.42500,2177.00500,2177.00500,0.00000
10.03.2024 18:00:00.000,2177.02400,2183.73500,2177.02400,2181.54500,0.00000
10.03.2024 19:00:00.000,2181.58500,2188.92500,2179.30500,2186.59500,0.00000
10.03.2024 20:00:00.000,2186.60500,2186.68500,2178.86500,2180.14500,0.00000
10.03.2024 21:00:00.000,2180.18500,2180.28500,2176.75500,2177.35500,0.00000
10.03.2024 22:00:00.000,2177.34500,2180.26500,2176.92500,2179.37400,0.00000
10.03.2024 23:00:00.000,2179.36500,2181.35500,2179.36500,2180.58500,0.00000
11.03.2024 00:00:00.000,2180.61500,2181.55500,2176.76500,2177.90500,0.00000
11.03.2024 01:00:00.000,2177.99500,2179.91500,2177.21500,2179.37500,0.00000
11.03.2024 02:00:00.000,2179.38500,2182.63500,2177.89500,2182.21500,0.00000
11.03.2024 03:00:00.000,2182.19500,2182.95800,2176.62500,2177.33500,0.00000
11.03.2024 04:00:00.000,2177.32500,2181.44500,2175.78500,2180.43500,0.00000
11.03.2024 05:00:00.000,2180.41500,2180.67500,2176.77500,2177.57500,0.00000
11.03.2024 06:00:00.000,2177.56500,2179.43500,2176.32500,2178.83500,0.00000
11.03.2024 07:00:00.000,2178.83500,2180.53500,2176.29500,2177.03500,0.00000
11.03.2024 08:00:00.000,2177.01500,2184.98500,2174.69500,2181.59500,0.00000
11.03.2024 09:00:00.000,2181.60800,2183.14500,2175.48500,2181.81500,0.00000
11.03.2024 10:00:00.000,2181.80500,2185.59500,2179.90800,2184.21500,0.00000
11.03.2024 11:00:00.000,2184.15500,2184.54800,2178.45500,2180.71500,0.00000
11.03.2024 12:00:00.000,2180.75500,2184.03500,2178.13500,2179.54500,0.00000
11.03.2024 13:00:00.000,2179.65500,2180.83500,2177.04500,2180.70800,0.00000
11.03.2024 14:00:00.000,2180.70500,2184.04800,2180.52800,2181.27500,0.00000
11.03.2024 15:00:00.000,2181.21400,2182.84500,2180.96500,2182.08500,0.00000
11.03.2024 17:00:00.000,2182.00800,2184.62500,2180.63500,2181.19500,0.00000
11.03.2024 18:00:00.000,2181.11500,2183.64500,2181.02800,2183.55500,0.00000
11.03.2024 19:00:00.000,2183.55500,2184.42500,2180.16500,2180.33500,0.00000
11.03.2024 20:00:00.000,2180.34500,2183.00500,2179.89400,2182.61500,0.00000
11.03.2024 21:00:00.000,2182.62500,2182.72500,2178.52500,2179.01500,0.00000
11.03.2024 22:00:00.000,2178.97500,2178.99500,2176.69500,2177.38500,0.00000
11.03.2024 23:00:00.000,2177.34500,2179.14500,2177.14500,2178.08500,0.00000
12.03.2024 00:00:00.000,2178.09500,2179.07500,2174.12500,2176.05500,0.00000
12.03.2024 01:00:00.000,2176.09500,2177.10500,2173.48500,2175.28500,0.00000
12.03.2024 02:00:00.000,2175.26500,2177.36500,2174.70500,2176.92500,0.00000
12.03.2024 03:00:00.000,2176.88500,2178.45500,2175.86500,2177.71500,0.00000
12.03.2024 04:00:00.000,2177.74500,2178.95500,2176.29500,2176.92500,0.00000
12.03.2024 05:00:00.000,2176.92500,2177.55500,2175.28500,2176.39500,0.00000
12.03.2024 06:00:00.000,2176.42500,2176.46500,2170.51500,2171.82500,0.00000
12.03.2024 07:00:00.000,2171.81500,2181.86800,2160.90800,2169.67500,0.00000
12.03.2024 08:00:00.000,2169.65500,2169.79500,2156.05500,2160.29500,0.00000
12.03.2024 09:00:00.000,2160.32500,2166.27500,2152.54500,2161.95500,0.00000
12.03.2024 10:00:00.000,2161.94500,2164.84500,2157.45500,2162.87800,0.00000
12.03.2024 11:00:00.000,2162.87800,2166.40800,2161.37800,2165.65500,0.00000
12.03.2024 12:00:00.000,2165.64800,2165.64800,2154.69500,2155.00000,0.00000
12.03.2024 13:00:00.000,2155.00000,2156.49500,2152.86500,2153.45500,0.00000
12.03.2024 14:00:00.000,2153.44500,2157.32500,2150.45500,2157.28500,0.00000
12.03.2024 15:00:00.000,2157.27500,2158.88500,2156.08500,2158.04500,0.00000
12.03.2024 17:00:00.000,2157.53800,2161.33500,2155.97400,2158.65500,0.00000
12.03.2024 18:00:00.000,2158.65500,2159.09500,2155.66500,2156.88500,0.00000
12.03.2024 19:00:00.000,2156.90500,2160.39500,2156.55500,2159.21500,0.00000
12.03.2024 20:00:00.000,2159.23500,2159.47500,2157.29500,2158.52500,0.00000
12.03.2024 21:00:00.000,2158.49500,2161.49500,2157.33500,2160.32500,0.00000
12.03.2024 22:00:00.000,2160.34500,2160.61500,2157.36500,2159.04500,0.00000
12.03.2024 23:00:00.000,2159.00500,2159.59500,2157.19800,2159.25500,0.00000
13.03.2024 00:00:00.000,2159.21500,2160.49500,2158.54800,2159.93500,0.00000
13.03.2024 01:00:00.000,2159.93500,2161.40800,2158.34500,2159.35500,0.00000
13.03.2024 02:00:00.000,2159.34500,2160.73500,2158.41500,2159.61500,0.00000
13.03.2024 03:00:00.000,2159.63500,2160.99500,2157.83500,2158.11500,0.00000
13.03.2024 04:00:00.000,2158.10500,2160.12500,2157.39500,2158.46500,0.00000
13.03.2024 05:00:00.000,2158.47500,2163.57500,2157.98500,2163.28500,0.00000
13.03.2024 06:00:00.000,2163.37500,2164.06500,2161.40500,2163.89500,0.00000
13.03.2024 07:00:00.000,2163.93500,2166.18500,2162.04800,2163.40800,0.00000
13.03.2024 08:00:00.000,2163.40500,2171.45500,2161.34500,2165.91500,0.00000
13.03.2024 09:00:00.000,2165.91500,2169.70500,2163.39800,2168.75500,0.00000
13.03.2024 10:00:00.000,2168.74500,2174.46800,2168.07500,2171.63500,0.00000
13.03.2024 11:00:00.000,2171.63500,2174.57500,2169.45500,2173.58500,0.00000
13.03.2024 12:00:00.000,2173.58500,2179.74500,2173.14500,2174.41500,0.00000
13.03.2024 13:00:00.000,2174.43500,2176.44500,2174.18500,2174.76500,0.00000
13.03.2024 14:00:00.000,2174.76500,2175.43500,2171.66500,2172.48500,0.00000
13.03.2024 15:00:00.000,2172.53500,2175.11500,2172.27500,2174.06500,0.00000
13.03.2024 17:00:00.000,2173.56800,2175.35500,2173.48500,2174.50500,0.00000
13.03.2024 18:00:00.000,2174.50500,2176.08500,2174.46400,2175.34500,0.00000
13.03.2024 19:00:00.000,2175.31500,2176.49500,2173.89500,2176.19500,0.00000
13.03.2024 20:00:00.000,2176.25500,2176.84800,2173.15500,2174.67500,0.00000
13.03.2024 21:00:00.000,2174.66500,2175.38500,2172.51500,2172.65500,0.00000
13.03.2024 22:00:00.000,2172.62500,2173.99500,2171.06500,2172.16500,0.00000
13.03.2024 23:00:00.000,2172.17500,2172.38500,2170.91500,2171.63500,0.00000
14.03.2024 00:00:00.000,2171.59500,2171.84500,2168.58500,2168.76500,0.00000
14.03.2024 01:00:00.000,2168.83500,2170.11500,2167.32500,2168.64500,0.00000
14.03.2024 02:00:00.000,2168.64500,2169.00500,2167.39800,2168.57500,0.00000
14.03.2024 03:00:00.000,2168.54500,2169.97500,2168.04500,2169.46500,0.00000
14.03.2024 04:00:00.000,2169.47500,2171.93500,2167.82500,2169.95500,0.00000
14.03.2024 05:00:00.000,2169.97500,2170.78500,2167.87500,2170.50500,0.00000
14.03.2024 06:00:00.000,2170.47500,2170.74500,2167.06500,2168.37500,0.00000
14.03.2024 07:00:00.000,2168.38500,2170.26800,2160.34500,2162.67500,0.00000
14.03.2024 08:00:00.000,2162.65500,2167.14500,2158.46500,2162.42500,0.00000
14.03.2024 09:00:00.000,2162.33400,2163.71500,2157.59500,2161.89500,0.00000
14.03.2024 10:00:00.000,2161.85500,2162.13500,2152.66500,2157.09500,0.00000
14.03.2024 11:00:00.000,2157.09500,2160.20500,2156.57500,2158.54800,0.00000
14.03.2024 12:00:00.000,2158.54400,2164.90500,2157.92800,2160.15500,0.00000
14.03.2024 13:00:00.000,2160.15500,2162.27500,2160.15500,2161.36500,0.00000
14.03.2024 14:00:00.000,2161.36500,2163.36800,2160.57500,2163.34500,0.00000
14.03.2024 15:00:00.000,2163.43500,2163.79800,2161.60800,2161.76500,0.00000
14.03.2024 17:00:00.000,2161.33800,2162.31400,2161.30800,2161.30800,0.00000
14.03.2024 18:00:00.000,2161.30800,2162.03500,2160.75500,2161.55500,0.00000
14.03.2024 19:00:00.000,2161.59500,2163.03500,2160.48500,2162.57500,0.00000
14.03.2024 20:00:00.000,2162.57500,2165.87500,2162.26500,2162.60500,0.00000
14.03.2024 21:00:00.000,2162.60500,2162.88500,2161.57500,2162.30500,0.00000
14.03.2024 22:00:00.000,2162.30500,2164.73500,2161.72500,2164.47800,0.00000
14.03.2024 23:00:00.000,2164.47800,2165.35500,2163.76500,2164.36500,0.00000
15.03.2024 00:00:00.000,2164.43500,2169.16500,2163.48500,2169.06500,0.00000
15.03.2024 01:00:00.000,2169.12500,2169.97500,2167.10500,2168.79800,0.00000
15.03.2024 02:00:00.000,2168.79800,2169.87500,2166.60500,2166.92500,0.00000
15.03.2024 03:00:00.000,2166.96500,2169.28800,2165.20500,2168.89500,0.00000
15.03.2024 04:00:00.000,2168.92500,2172.61500,2167.38500,2171.74500,0.00000
15.03.2024 05:00:00.000,2171.76800,2172.54500,2168.57500,2169.18500,0.00000
15.03.2024 06:00:00.000,2169.21500,2169.22500,2166.09500,2166.90500,0.00000
15.03.2024 07:00:00.000,2166.89500,2167.26500,2157.47500,2161.70500,0.00000
15.03.2024 08:00:00.000,2161.69500,2163.27500,2156.43500,2160.09500,0.00000
15.03.2024 09:00:00.000,2160.09500,2166.61500,2159.09500,2164.17500,0.00000
15.03.2024 10:00:00.000,2164.15500,2164.21500,2158.05500,2159.92500,0.00000
15.03.2024 11:00:00.000,2159.88500,2163.37500,2157.81500,2158.68500,0.00000
15.03.2024 12:00:00.000,2158.71500,2160.49500,2155.11500,2156.68500,0.00000
15.03.2024 13:00:00.000,2156.72500,2160.20500,2156.45500,2159.21500,0.00000
15.03.2024 14:00:00.000,2159.21500,2159.32500,2156.26500,2156.79500,0.00000
15.03.2024 15:00:00.000,2157.04500,2158.21500,2155.32500,2155.62500,0.00000
17.03.2024 17:00:00.000,2155.39500,2155.98500,2151.43500,2154.81500,0.00000
17.03.2024 18:00:00.000,2154.72400,2156.76800,2153.78500,2156.42800,0.00000
17.03.2024 19:00:00.000,2156.42800,2157.43500,2154.89500,2156.51500,0.00000
17.03.2024 20:00:00.000,2156.50500,2156.53500,2150.11500,2152.17500,0.00000
17.03.2024 21:00:00.000,2152.19500,2153.39500,2146.44500,2147.84500,0.00000
17.03.2024 22:00:00.000,2147.79500,2148.01500,2145.98500,2146.67500,0.00000
17.03.2024 23:00:00.000,2146.65500,2148.19500,2146.03500,2147.25500,0.00000
18.03.2024 00:00:00.000,2147.19500,2148.23500,2145.98500,2146.98500,0.00000
18.03.2024 01:00:00.000,2147.00500,2149.05500,2146.66500,2148.01500,0.00000
18.03.2024 02:00:00.000,2147.97500,2152.09500,2147.24500,2152.04500,0.00000
18.03.2024 03:00:00.000,2152.06500,2154.38500,2150.05500,2153.37800,0.00000
18.03.2024 04:00:00.000,2153.37800,2155.74800,2153.20800,2154.77500,0.00000
18.03.2024 05:00:00.000,2154.78500,2158.34500,2154.58500,2158.08500,0.00000
18.03.2024 06:00:00.000,2158.06500,2161.19500,2158.06500,2160.97500,0.00000
18.03.2024 07:00:00.000,2160.99500,2163.45500,2158.14500,2158.98500,0.00000
18.03.2024 08:00:00.000,2158.95500,2160.93500,2155.46500,2156.67500,0.00000
18.03.2024 09:00:00.000,2156.65500,2160.68500,2156.58500,2158.35500,0.00000
18.03.2024 10:00:00.000,2158.37500,2161.17800,2156.92500,2158.22800,0.00000
18.03.2024 11:00:00.000,2158.23500,2160.62500,2154.46500,2159.80500,0.00000
18.03.2024 12:00:00.000,2159.81500,2161.04800,2158.01500,2159.90500,0.00000
18.03.2024 13:00:00.000,2159.82500,2160.60500,2159.05500,2159.27500,0.00000
18.03.2024 14:00:00.000,2159.28500,2160.88500,2159.27500,2160.08500,0.00000
18.03.2024 15:00:00.000,2160.08500,2160.26500,2159.27800,2159.99500,0.00000
18.03.2024 17:00:00.000,2159.69800,2162.46500,2159.69800,2161.03800,0.00000
18.03.2024 18:00:00.000,2160.98500,2162.13500,2160.35500,2162.03500,0.00000
18.03.2024 19:00:00.000,2162.08500,2162.74500,2160.44800,2160.54500,0.00000
18.03.2024 20:00:00.000,2160.54500,2162.10500,2158.48500,2160.32800,0.00000
18.03.2024 21:00:00.000,2160.35800,2162.67500,2159.87800,2160.69500,0.00000
18.03.2024 22:00:00.000,2160.65500,2162.28500,2159.71500,2161.44500,0.00000
18.03.2024 23:00:00.000,2161.42500,2162.05500,2159.51500,2160.16500,0.00000
19.03.2024 00:00:00.000,2160.16500,2160.37500,2156.95500,2157.50500,0.00000
19.03.2024 01:00:00.000,2157.49500,2157.66500,2153.92500,2156.62800,0.00000
19.03.2024 02:00:00.000,2156.62800,2157.11500,2154.06500,2155.64800,0.00000
19.03.2024 03:00:00.000,2155.65500,2155.82500,2147.04500,2153.01500,0.00000
19.03.2024 04:00:00.000,2153.05500,2154.47500,2151.53500,2153.06500,0.00000
19.03.2024 05:00:00.000,2153.06500,2156.26500,2152.33500,2154.02500,0.00000
19.03.2024 06:00:00.000,2153.98500,2156.62500,2153.63500,2155.47500,0.00000
19.03.2024 07:00:00.000,2155.47500,2158.53500,2150.64500,2156.86500,0.00000
19.03.2024 08:00:00.000,2156.84500,2158.61500,2150.26500,2151.12500,0.00000
19.03.2024 09:00:00.000,2151.17500,2155.31500,2148.28500,2154.76500,0.00000
19.03.2024 10:00:00.000,2154.75800,2155.55800,2150.62500,2154.20500,0.00000
19.03.2024 11:00:00.000,2154.24500,2155.92500,2153.03800,2154.42500,0.00000
19.03.2024 12:00:00.000,2154.44500,2157.25500,2154.24500,2156.79500,0.00000
19.03.2024 13:00:00.000,2156.84500,2157.62500,2155.39500,2156.71500,0.00000
19.03.2024 14:00:00.000,2156.75500,2157.86500,2156.16500,2157.67500,0.00000
19.03.2024 15:00:00.000,2157.69500,2158.35500,2156.99500,2156.99500,0.00000
19.03.2024 17:00:00.000,2157.29800,2159.56500,2157.18800,2158.57800,0.00000
19.03.2024 18:00:00.000,2158.54400,2158.58500,2156.85800,2156.96500,0.00000
19.03.2024 19:00:00.000,2156.98500,2157.37500,2155.12500,2157.07500,0.00000
19.03.2024 20:00:00.000,2157.10500,2159.92500,2156.53500,2158.60500,0.00000
19.03.2024 21:00:00.000,2158.59500,2159.62500,2157.10500,2158.90500,0.00000
19.03.2024 22:00:00.000,2158.81500,2159.76500,2158.32500,2159.76500,0.00000
19.03.2024 23:00:00.000,2159.84500,2160.13500,2156.78500,2156.78500,0.00000
20.03.2024 00:00:00.000,2156.79500,2158.21500,2156.50500,2157.36500,0.00000
20.03.2024 01:00:00.000,2157.33500,2158.11500,2156.36500,2156.95500,0.00000
20.03.2024 02:00:00.000,2156.92500,2159.37800,2156.82500,2158.12500,0.00000
20.03.2024 03:00:00.000,2158.04500,2158.27500,2154.37500,2156.08500,0.00000
20.03.2024 04:00:00.000,2156.08500,2156.10500,2152.99500,2154.61500,0.00000
20.03.2024 05:00:00.000,2154.53500,2154.83500,2152.25500,2154.24500,0.00000
20.03.2024 06:00:00.000,2154.23500,2154.96500,2152.21500,2153.86500,0.00000
20.03.2024 07:00:00.000,2153.88500,2155.16500,2149.47500,2153.10500,0.00000
20.03.2024 08:00:00.000,2153.15500,2158.53500,2150.38500,2157.81500,0.00000
20.03.2024 09:00:00.000,2157.76500,2164.75500,2155.53500,2156.93500,0.00000
20.03.2024 10:00:00.000,2156.90400,2158.56500,2154.56500,2155.73500,0.00000
20.03.2024 11:00:00.000,2155.74800,2158.60500,2155.48500,2157.58500,0.00000
20.03.2024 12:00:00.000,2157.60500,2159.61500,2156.48500,2157.16500,0.00000
20.03.2024 13:00:00.000,2156.99500,2183.62500,2156.91500,2181.86500,0.00000
20.03.2024 14:00:00.000,2181.90800,2188.73500,2178.28500,2182.67500,0.00000
20.03.2024 15:00:00.000,2182.78500,2187.09500,2182.72500,2185.85500,0.00000
