timestamp,open,high,low,close,volume
21.02.2023 05:00:00.000,22.25140,22.30040,22.24080,22.29240,0.00000
21.02.2023 07:00:00.000,22.28140,22.30590,22.25740,22.26640,0.00000
21.02.2023 09:00:00.000,22.27470,22.29540,22.23360,22.28480,0.00000
21.02.2023 12:00:00.000,22.26340,22.26740,22.24360,22.24740,0.00000
21.02.2023 13:00:00.000,22.24840,22.30240,22.24740,22.29340,0.00000
21.02.2023 15:00:00.000,22.27780,22.28740,22.26980,22.28740,0.00000
21.02.2023 17:00:00.000,22.26440,22.27440,22.26080,22.26370,0.00000
21.02.2023 19:00:00.000,22.26440,22.27540,22.25140,22.25140,0.00000
21.02.2023 20:00:00.000,22.25440,22.26340,22.24070,22.25540,0.00000
21.02.2023 21:00:00.000,22.25540,22.26340,22.24940,22.25840,0.00000
21.02.2023 22:00:00.000,22.25740,22.26140,22.24540,22.25140,0.00000
21.02.2023 23:00:00.000,22.25040,22.25840,22.25040,22.25340,0.00000
22.02.2023 00:00:00.000,22.25240,22.26840,22.23930,22.25740,0.00000
22.02.2023 01:00:00.000,22.25740,22.26140,22.24460,22.25640,0.00000
22.02.2023 02:00:00.000,22.25290,22.26370,22.23660,22.25830,0.00000
22.02.2023 03:00:00.000,22.25830,22.27950,22.24240,22.27540,0.00000
22.02.2023 04:00:00.000,22.27190,22.29740,22.25970,22.28740,0.00000
22.02.2023 05:00:00.000,22.28640,22.30790,22.27140,22.30750,0.00000
22.02.2023 07:00:00.000,22.29320,22.30550,22.21560,22.23340,0.00000
22.02.2023 09:00:00.000,22.22560,22.24710,22.17840,22.19020,0.00000
22.02.2023 12:00:00.000,22.29790,22.30750,22.27550,22.28920,0.00000
22.02.2023 13:00:00.000,22.28870,22.29810,22.27160,22.29550,0.00000
22.02.2023 15:00:00.000,22.34850,22.35240,22.33550,22.34740,0.00000
22.02.2023 17:00:00.000,22.31340,22.31840,22.25740,22.30730,0.00000
22.02.2023 19:00:00.000,22.31240,22.31840,22.30070,22.30640,0.00000
22.02.2023 20:00:00.000,22.30740,22.31740,22.28040,22.28440,0.00000
22.02.2023 21:00:00.000,22.28340,22.29840,22.27240,22.28440,0.00000
22.02.2023 22:00:00.000,22.28540,22.28740,22.27340,22.27740,0.00000
22.02.2023 23:00:00.000,22.27740,22.28740,22.27340,22.27340,0.00000
23.02.2023 00:00:00.000,22.27240,22.29940,22.27240,22.28010,0.00000
23.02.2023 01:00:00.000,22.28540,22.29740,22.27030,22.29240,0.00000
23.02.2023 02:00:00.000,22.29740,22.32340,22.29010,22.31250,0.00000
23.02.2023 03:00:00.000,22.31250,22.35240,22.30840,22.34270,0.00000
23.02.2023 04:00:00.000,22.34270,22.38540,22.33740,22.37440,0.00000
23.02.2023 06:00:00.000,22.35300,22.38290,22.33750,22.33840,0.00000
23.02.2023 07:00:00.000,22.33840,22.34440,22.30000,22.31070,0.00000
23.02.2023 09:00:00.000,22.31940,22.34740,22.29840,22.31940,0.00000
23.02.2023 11:00:00.000,22.33940,22.36740,22.32370,22.35730,0.00000
23.02.2023 14:00:00.000,22.34440,22.34640,22.30160,22.32210,0.00000
23.02.2023 16:00:00.000,22.31140,22.32440,22.30840,22.31040,0.00000
23.02.2023 17:00:00.000,22.31840,22.32040,22.30150,22.31940,0.00000
23.02.2023 19:00:00.000,22.31440,22.32540,22.29540,22.29540,0.00000
23.02.2023 20:00:00.000,22.29840,22.32140,22.27640,22.30540,0.00000
23.02.2023 21:00:00.000,22.30740,22.31940,22.29640,22.31540,0.00000
23.02.2023 22:00:00.000,22.31440,22.31440,22.29640,22.30740,0.00000
23.02.2023 23:00:00.000,22.30740,22.32740,22.30640,22.31240,0.00000
24.02.2023 00:00:00.000,22.31240,22.32240,22.30920,22.31900,0.00000
24.02.2023 01:00:00.000,22.31810,22.32710,22.30610,22.31680,0.00000
24.02.2023 02:00:00.000,22.31610,22.33140,22.31180,22.32630,0.00000
24.02.2023 03:00:00.000,22.32630,22.35360,22.28840,22.32260,0.00000
24.02.2023 05:00:00.000,22.33960,22.34680,22.31930,22.33470,0.00000
24.02.2023 06:00:00.000,22.33520,22.36880,22.32900,22.35310,0.00000
24.02.2023 08:00:00.000,22.38440,22.41980,22.33860,22.39680,0.00000
24.02.2023 10:00:00.000,22.43140,22.44990,22.38690,22.42600,0.00000
24.02.2023 12:00:00.000,22.41480,22.41570,22.38290,22.40930,0.00000
24.02.2023 14:00:00.000,22.41340,22.41690,22.39810,22.40150,0.00000
24.02.2023 16:00:00.000,22.40940,22.41330,22.39880,22.40790,0.00000
26.02.2023 17:00:00.000,22.34790,22.41340,22.34790,22.41140,0.00000
26.02.2023 19:00:00.000,22.39840,22.42140,22.39540,22.40040,0.00000
26.02.2023 20:00:00.000,22.40040,22.40540,22.38740,22.38940,0.00000
26.02.2023 21:00:00.000,22.39040,22.40440,22.38840,22.40240,0.00000
26.02.2023 22:00:00.000,22.40140,22.42940,22.39940,22.42140,0.00000
26.02.2023 23:00:00.000,22.42040,22.42240,22.40540,22.40940,0.00000
27.02.2023 00:00:00.000,22.41040,22.43340,22.40240,22.43140,0.00000
27.02.2023 01:00:00.000,22.42550,22.44740,22.40850,22.44170,0.00000
27.02.2023 02:00:00.000,22.44140,22.44940,22.40430,22.41540,0.00000
27.02.2023 03:00:00.000,22.41540,22.41690,22.36340,22.37950,0.00000
27.02.2023 04:00:00.000,22.38040,22.38340,22.35340,22.38090,0.00000
27.02.2023 05:00:00.000,22.38090,22.40340,22.35640,22.35740,0.00000
27.02.2023 07:00:00.000,22.36970,22.39670,22.36240,22.39440,0.00000
27.02.2023 09:00:00.000,22.32340,22.33550,22.30240,22.30940,0.00000
27.02.2023 11:00:00.000,22.27470,22.31640,22.26570,22.29310,0.00000
27.02.2023 14:00:00.000,22.26260,22.26980,22.25070,22.26830,0.00000
27.02.2023 15:00:00.000,22.26830,22.27550,22.26460,22.27040,0.00000
27.02.2023 17:00:00.000,22.26040,22.28040,22.22940,22.26980,0.00000
27.02.2023 19:00:00.000,22.27240,22.28340,22.25840,22.27540,0.00000
27.02.2023 20:00:00.000,22.27640,22.32440,22.27240,22.32240,0.00000
27.02.2023 21:00:00.000,22.32340,22.32440,22.29540,22.30240,0.00000
27.02.2023 22:00:00.000,22.30140,22.31140,22.30040,22.30840,0.00000
27.02.2023 23:00:00.000,22.30940,22.31940,22.30840,22.31340,0.00000
28.02.2023 00:00:00.000,22.31240,22.33640,22.31240,22.32600,0.00000
28.02.2023 01:00:00.000,22.32600,22.33730,22.31850,22.32910,0.00000
28.02.2023 02:00:00.000,22.32910,22.33340,22.28640,22.29650,0.00000
28.02.2023 03:00:00.000,22.29220,22.29990,22.23830,22.24240,0.00000
28.02.2023 04:00:00.000,22.24680,22.25160,22.21350,22.24640,0.00000
28.02.2023 05:00:00.000,22.24540,22.24540,22.18920,22.19470,0.00000
28.02.2023 07:00:00.000,22.19140,22.19940,22.15930,22.16340,0.00000
28.02.2023 09:00:00.000,22.10540,22.14740,22.08380,22.08460,0.00000
28.02.2023 11:00:00.000,22.17030,22.17590,22.12180,22.15850,0.00000
28.02.2023 13:00:00.000,22.14940,22.18160,22.14490,22.16940,0.00000
28.02.2023 15:00:00.000,22.19440,22.21570,22.19440,22.21140,0.00000
28.02.2023 17:00:00.000,22.21340,22.21640,22.20460,22.20960,0.00000
28.02.2023 19:00:00.000,22.20740,22.22840,22.19510,22.19590,0.00000
28.02.2023 20:00:00.000,22.19590,22.20390,22.16100,22.16230,0.00000
28.02.2023 21:00:00.000,22.16190,22.16920,22.15830,22.16520,0.00000
28.02.2023 22:00:00.000,22.16400,22.16780,22.13910,22.14390,0.00000
28.02.2023 23:00:00.000,22.14350,22.15430,22.14190,22.15230,0.00000
01.03.2023 00:00:00.000,22.15230,22.15240,22.13990,22.14900,0.00000
01.03.2023 01:00:00.000,22.14790,22.15740,22.10030,22.11910,0.00000
01.03.2023 02:00:00.000,22.11910,22.14940,22.05260,22.06440,0.00000
01.03.2023 03:00:00.000,22.06540,22.09670,22.01490,22.02670,0.00000
01.03.2023 04:00:00.000,22.02670,22.04340,22.00370,22.01850,0.00000
01.03.2023 06:00:00.000,21.95770,21.97040,21.93640,21.95140,0.00000
01.03.2023 08:00:00.000,21.92550,21.95140,21.91110,21.92830,0.00000
01.03.2023 10:00:00.000,21.90140,21.95940,21.87660,21.90740,0.00000
01.03.2023 12:00:00.000,21.88980,21.91480,21.87360,21.90410,0.00000
01.03.2023 15:00:00.000,21.91800,21.92140,21.88550,21.88840,0.00000
01.03.2023 16:00:00.000,21.88940,21.88940,21.86320,21.87740,0.00000
01.03.2023 18:00:00.000,21.86480,21.89040,21.86480,21.88440,0.00000
01.03.2023 19:00:00.000,21.88040,21.91140,21.87340,21.90340,0.00000
01.03.2023 20:00:00.000,21.90340,21.94340,21.89390,21.93240,0.00000
01.03.2023 21:00:00.000,21.93140,21.93840,21.91240,21.91940,0.00000
01.03.2023 22:00:00.000,21.92440,21.94040,21.91940,21.93740,0.00000
01.03.2023 23:00:00.000,21.93640,21.93840,21.92340,21.93540,0.00000
02.03.2023 00:00:00.000,21.93540,21.95640,21.92540,21.94740,0.00000
02.03.2023 01:00:00.000,21.94640,21.96240,21.93940,21.94940,0.00000
02.03.2023 02:00:00.000,21.94440,22.00110,21.93640,21.97540,0.00000
02.03.2023 03:00:00.000,21.97340,22.02640,21.97340,22.00540,0.00000
02.03.2023 04:00:00.000,22.00540,22.08140,21.99500,22.06100,0.00000
02.03.2023 05:00:00.000,22.06090,22.11440,22.04580,22.10640,0.00000
02.03.2023 08:00:00.000,22.14140,22.19940,22.08340,22.18480,0.00000
02.03.2023 09:00:00.000,22.18540,22.18540,22.08710,22.10740,0.00000
02.03.2023 12:00:00.000,22.14110,22.17350,22.12630,22.16740,0.00000
02.03.2023 13:00:00.000,22.16740,22.17040,22.13140,22.13440,0.00000
02.03.2023 15:00:00.000,22.13350,22.14660,22.10640,22.11740,0.00000
02.03.2023 17:00:00.000,22.07040,22.09980,22.03840,22.09180,0.00000
02.03.2023 19:00:00.000,22.10740,22.11940,22.09140,22.09440,0.00000
02.03.2023 20:00:00.000,22.09340,22.11140,22.08840,22.10440,0.00000
02.03.2023 21:00:00.000,22.10440,22.11740,22.08870,22.11540,0.00000
02.03.2023 22:00:00.000,22.11640,22.11840,22.09240,22.10940,0.00000
02.03.2023 23:00:00.000,22.11040,22.11140,22.09440,22.09740,0.00000
03.03.2023 00:00:00.000,22.09740,22.10640,22.08740,22.10440,0.00000
03.03.2023 01:00:00.000,22.10540,22.10540,22.06190,22.07040,0.00000
03.03.2023 02:00:00.000,22.06940,22.11600,22.06630,22.11600,0.00000
03.03.2023 03:00:00.000,22.11550,22.11550,22.08240,22.09990,0.00000
03.03.2023 04:00:00.000,22.10070,22.13540,22.10020,22.13240,0.00000
03.03.2023 06:00:00.000,22.12430,22.14040,22.12060,22.13060,0.00000
03.03.2023 07:00:00.000,22.13090,22.16890,22.11950,22.14790,0.00000
03.03.2023 10:00:00.000,22.11100,22.17040,22.10240,22.14420,0.00000
03.03.2023 12:00:00.000,22.10580,22.11340,22.07840,22.08170,0.00000
03.03.2023 14:00:00.000,22.09070,22.09740,22.06570,22.06700,0.00000
03.03.2023 16:00:00.000,22.06950,22.08800,22.06230,22.06230,0.00000
05.03.2023 17:00:00.000,22.08140,22.08440,22.06540,22.06540,0.00000
05.03.2023 19:00:00.000,22.05040,22.09640,22.02040,22.08620,0.00000
05.03.2023 20:00:00.000,22.08940,22.09940,22.05490,22.07240,0.00000
05.03.2023 21:00:00.000,22.07340,22.08940,22.03740,22.04740,0.00000
05.03.2023 22:00:00.000,22.04640,22.05340,22.03880,22.04540,0.00000
05.03.2023 23:00:00.000,22.04540,22.05740,22.04340,22.05140,0.00000
06.03.2023 00:00:00.000,22.05140,22.06640,22.04040,22.05090,0.00000
06.03.2023 01:00:00.000,22.05540,22.09230,22.04110,22.07680,0.00000
06.03.2023 02:00:00.000,22.07680,22.08660,22.05540,22.06350,0.00000
06.03.2023 03:00:00.000,22.06350,22.08940,22.03390,22.08940,0.00000
06.03.2023 04:00:00.000,22.09040,22.15910,22.07620,22.15350,0.00000
06.03.2023 05:00:00.000,22.15350,22.16040,22.12580,22.14970,0.00000
06.03.2023 08:00:00.000,22.11140,22.11840,22.08220,22.08740,0.00000
06.03.2023 10:00:00.000,22.04740,22.06040,22.01640,22.05550,0.00000
06.03.2023 11:00:00.000,22.05630,22.06470,22.01810,22.01920,0.00000
06.03.2023 13:00:00.000,22.04000,22.06670,22.03870,22.06390,0.00000
06.03.2023 15:00:00.000,22.06540,22.06740,22.05380,22.05840,0.00000
06.03.2023 17:00:00.000,22.03440,22.03940,21.97140,22.01450,0.00000
06.03.2023 19:00:00.000,22.01940,22.07140,22.01140,22.06540,0.00000
06.03.2023 20:00:00.000,22.06640,22.07440,22.04140,22.05040,0.00000
06.03.2023 21:00:00.000,22.05140,22.05440,22.03190,22.04640,0.00000
06.03.2023 22:00:00.000,22.04640,22.05940,22.03370,22.04040,0.00000
06.03.2023 23:00:00.000,22.03450,22.04440,22.03170,22.03520,0.00000
07.03.2023 00:00:00.000,22.04040,22.06240,22.03560,22.05240,0.00000
07.03.2023 01:00:00.000,22.05240,22.07440,22.04360,22.07140,0.00000
07.03.2023 02:00:00.000,22.06740,22.08540,22.03770,22.05540,0.00000
07.03.2023 03:00:00.000,22.04940,22.08550,22.04730,22.07850,0.00000
07.03.2023 04:00:00.000,22.07910,22.10900,22.05340,22.06840,0.00000
07.03.2023 05:00:00.000,22.06740,22.07140,22.03560,22.04640,0.00000
07.03.2023 07:00:00.000,22.02770,22.06440,22.00470,22.00940,0.00000
07.03.2023 09:00:00.000,22.04540,22.10790,22.03380,22.09440,0.00000
07.03.2023 11:00:00.000,22.28550,22.30940,22.26030,22.29860,0.00000
07.03.2023 13:00:00.000,22.30640,22.33430,22.29140,22.33090,0.00000
07.03.2023 15:00:00.000,22.33330,22.33540,22.26570,22.33240,0.00000
07.03.2023 17:00:00.000,22.27140,22.29960,22.21240,22.26160,0.00000
07.03.2023 19:00:00.000,22.28440,22.33240,22.27840,22.31840,0.00000
07.03.2023 20:00:00.000,22.32040,22.34740,22.29040,22.34540,0.00000
07.03.2023 21:00:00.000,22.34440,22.36540,22.33340,22.35940,0.00000
07.03.2023 22:00:00.000,22.36340,22.37840,22.31820,22.37440,0.00000
07.03.2023 23:00:00.000,22.37340,22.37440,22.34840,22.35940,0.00000
08.03.2023 00:00:00.000,22.36040,22.36340,22.31040,22.36340,0.00000
08.03.2023 01:00:00.000,22.36060,22.36440,22.33300,22.34440,0.00000
08.03.2023 02:00:00.000,22.33790,22.36700,22.33740,22.33740,0.00000
08.03.2023 03:00:00.000,22.33740,22.50940,22.33480,22.45090,0.00000
08.03.2023 04:00:00.000,22.44930,22.45560,22.40150,22.43810,0.00000
08.03.2023 06:00:00.000,22.41120,22.43080,22.39740,22.40240,0.00000
08.03.2023 08:00:00.000,22.37240,22.40640,22.34700,22.38340,0.00000
08.03.2023 10:00:00.000,22.29740,22.37740,22.26750,22.32190,0.00000
08.03.2023 12:00:00.000,22.35140,22.38240,22.32530,22.37070,0.00000
08.03.2023 14:00:00.000,22.37530,22.37590,22.32430,22.36270,0.00000
08.03.2023 16:00:00.000,22.36640,22.39330,22.36030,22.36140,0.00000
08.03.2023 18:00:00.000,22.35940,22.35940,22.30720,22.35140,0.00000
08.03.2023 19:00:00.000,22.34240,22.36540,22.33550,22.35440,0.00000
08.03.2023 20:00:00.000,22.35440,22.40240,22.34940,22.39340,0.00000
08.03.2023 21:00:00.000,22.39440,22.39940,22.37360,22.38640,0.00000
08.03.2023 22:00:00.000,22.38740,22.38940,22.37340,22.37440,0.00000
08.03.2023 23:00:00.000,22.37540,22.38240,22.36540,22.37340,0.00000
09.03.2023 00:00:00.000,22.37240,22.37840,22.35790,22.36160,0.00000
09.03.2023 01:00:00.000,22.36160,22.37540,22.35040,22.36940,0.00000
09.03.2023 02:00:00.000,22.36440,22.39600,22.33880,22.35870,0.00000
09.03.2023 03:00:00.000,22.35870,22.37940,22.33760,22.34740,0.00000
09.03.2023 04:00:00.000,22.34740,22.37250,22.33670,22.35980,0.00000
09.03.2023 05:00:00.000,22.35940,22.37650,22.33330,22.34840,0.00000
09.03.2023 08:00:00.000,22.35610,22.38060,22.32980,22.34880,0.00000
09.03.2023 09:00:00.000,22.33040,22.34660,22.30140,22.31940,0.00000
09.03.2023 10:00:00.000,22.32040,22.32620,22.28170,22.32610,0.00000
09.03.2023 13:00:00.000,22.28440,22.29770,22.26910,22.27940,0.00000
09.03.2023 16:00:00.000,22.36400,22.36640,22.33510,22.33510,0.00000
09.03.2023 17:00:00.000,22.24040,22.32960,22.21340,22.32860,0.00000
09.03.2023 19:00:00.000,22.33240,22.33540,22.30060,22.30640,0.00000
09.03.2023 20:00:00.000,22.30840,22.33740,22.30640,22.32900,0.00000
09.03.2023 21:00:00.000,22.32900,22.35640,22.32760,22.33440,0.00000
09.03.2023 22:00:00.000,22.32720,22.34340,22.31450,22.31540,0.00000
09.03.2023 23:00:00.000,22.31640,22.33040,22.30720,22.32640,0.00000
10.03.2023 00:00:00.000,22.32540,22.34340,22.31910,22.33770,0.00000
10.03.2023 01:00:00.000,22.33860,22.34240,22.31570,22.32540,0.00000
10.03.2023 02:00:00.000,22.32210,22.32210,22.27010,22.28600,0.00000
10.03.2023 03:00:00.000,22.28320,22.41630,22.28140,22.34210,0.00000
10.03.2023 04:00:00.000,22.34210,22.36030,22.29940,22.34340,0.00000
10.03.2023 05:00:00.000,22.34440,22.35660,22.31680,22.35340,0.00000
10.03.2023 07:00:00.000,22.30340,22.33270,22.28840,22.29570,0.00000
10.03.2023 09:00:00.000,22.25510,22.27660,22.14520,22.14940,0.00000
10.03.2023 11:00:00.000,22.08760,22.16370,22.08750,22.15670,0.00000
10.03.2023 13:00:00.000,22.14550,22.20910,22.13550,22.20740,0.00000
10.03.2023 15:00:00.000,22.20520,22.22240,22.19440,22.22140,0.00000
12.03.2023 16:00:00.000,22.10340,22.12340,22.03440,22.10070,0.00000
12.03.2023 18:00:00.000,22.08340,22.11140,22.04740,22.10430,0.00000
12.03.2023 19:00:00.000,22.10430,22.10750,22.04640,22.09140,0.00000
12.03.2023 20:00:00.000,22.09040,22.13740,22.07940,22.12840,0.00000
12.03.2023 21:00:00.000,22.12740,22.12940,21.98080,21.99040,0.00000
12.03.2023 22:00:00.000,21.99040,22.03350,21.97340,22.02640,0.00000
12.03.2023 23:00:00.000,22.03040,22.04710,21.98870,22.02490,0.00000
13.03.2023 00:00:00.000,22.02490,22.03140,22.00130,22.00930,0.00000
13.03.2023 01:00:00.000,22.01050,22.06030,21.99770,22.01780,0.00000
13.03.2023 02:00:00.000,22.01780,22.05340,22.00460,22.03840,0.00000
13.03.2023 03:00:00.000,22.03330,22.10040,22.02180,22.09270,0.00000
13.03.2023 04:00:00.000,22.09340,22.20940,22.09340,22.18540,0.00000
13.03.2023 06:00:00.000,22.23060,22.26350,22.18830,22.24340,0.00000
13.03.2023 07:00:00.000,22.24240,22.27830,22.19320,22.20090,0.00000
13.03.2023 09:00:00.000,22.13470,22.17280,22.09760,22.10370,0.00000
13.03.2023 11:00:00.000,22.08720,22.11590,22.07930,22.09440,0.00000
13.03.2023 13:00:00.000,22.13370,22.15440,22.12580,22.14200,0.00000
13.03.2023 14:00:00.000,22.14290,22.16390,22.11800,22.13330,0.00000
13.03.2023 17:00:00.000,22.09140,22.10240,22.03430,22.09940,0.00000
13.03.2023 19:00:00.000,22.10540,22.16140,22.09040,22.14440,0.00000
13.03.2023 20:00:00.000,22.14340,22.17440,22.13300,22.16740,0.00000
13.03.2023 21:00:00.000,22.16640,22.19740,22.14260,22.19340,0.00000
13.03.2023 22:00:00.000,22.19340,22.19740,22.12770,22.19240,0.00000
13.03.2023 23:00:00.000,22.19140,22.19240,22.16460,22.17790,0.00000
14.03.2023 00:00:00.000,22.17790,22.19540,22.16960,22.17540,0.00000
14.03.2023 01:00:00.000,22.17230,22.22240,22.15500,22.17830,0.00000
14.03.2023 02:00:00.000,22.18340,22.25640,22.17360,22.21840,0.00000
14.03.2023 03:00:00.000,22.22180,22.27970,22.21490,22.22440,0.00000
14.03.2023 04:00:00.000,22.22440,22.27470,22.21840,22.23230,0.00000
14.03.2023 05:00:00.000,22.23270,22.23480,22.17780,22.18390,0.00000
14.03.2023 07:00:00.000,22.20840,22.24540,22.14230,22.17140,0.00000
14.03.2023 09:00:00.000,22.20510,22.21070,22.11640,22.13430,0.00000
14.03.2023 11:00:00.000,22.20730,22.21710,22.17270,22.18010,0.00000
14.03.2023 13:00:00.000,22.15980,22.16170,22.12570,22.14140,0.00000
14.03.2023 16:00:00.000,22.14440,22.14640,22.04700,22.13640,0.00000
14.03.2023 17:00:00.000,22.13940,22.14740,22.10810,22.10810,0.00000
14.03.2023 19:00:00.000,22.14160,22.15640,22.12780,22.13840,0.00000
14.03.2023 20:00:00.000,22.13940,22.14540,22.12470,22.13040,0.00000
14.03.2023 21:00:00.000,22.13140,22.13340,22.08510,22.09340,0.00000
14.03.2023 22:00:00.000,22.09540,22.10940,22.08630,22.10640,0.00000
14.03.2023 23:00:00.000,22.10640,22.12340,22.08660,22.11400,0.00000
15.03.2023 00:00:00.000,22.11400,22.13840,22.10870,22.13240,0.00000
15.03.2023 01:00:00.000,22.12780,22.15540,22.11760,22.13540,0.00000
15.03.2023 02:00:00.000,22.13070,22.17470,22.12690,22.15310,0.00000
15.03.2023 03:00:00.000,22.15230,22.19540,22.14000,22.16470,0.00000
15.03.2023 04:00:00.000,22.16640,22.33240,22.16640,22.32040,0.00000
15.03.2023 05:00:00.000,22.32050,22.53940,22.29960,22.48950,0.00000
15.03.2023 08:00:00.000,22.66940,22.78230,22.65840,22.75270,0.00000
15.03.2023 10:00:00.000,22.80230,22.82840,22.75890,22.78840,0.00000
15.03.2023 12:00:00.000,22.77660,22.80140,22.74370,22.77740,0.00000
15.03.2023 14:00:00.000,22.70520,22.74340,22.68950,22.73040,0.00000
15.03.2023 15:00:00.000,22.72940,22.74840,22.72120,22.73840,0.00000
15.03.2023 17:00:00.000,22.70140,22.72340,22.66860,22.71640,0.00000
15.03.2023 19:00:00.000,22.70440,22.76740,22.68040,22.73840,0.00000
15.03.2023 20:00:00.000,22.73840,22.74640,22.68660,22.72040,0.00000
15.03.2023 21:00:00.000,22.72140,22.74440,22.71340,22.72540,0.00000
15.03.2023 22:00:00.000,22.72640,22.73040,22.71240,22.71340,0.00000
15.03.2023 23:00:00.000,22.71240,22.71640,22.68690,22.69860,0.00000
16.03.2023 00:00:00.000,22.69900,22.71140,22.65240,22.68540,0.00000
16.03.2023 01:00:00.000,22.68540,22.69940,22.64620,22.67240,0.00000
16.03.2023 02:00:00.000,22.66940,22.72440,22.54390,22.56100,0.00000
16.03.2023 03:00:00.000,22.56100,22.59940,22.50270,22.59300,0.00000
16.03.2023 04:00:00.000,22.59260,22.62750,22.56390,22.58230,0.00000
16.03.2023 05:00:00.000,22.58230,22.60440,22.55260,22.56740,0.00000
16.03.2023 07:00:00.000,22.58780,22.67000,22.57840,22.65830,0.00000
16.03.2023 09:00:00.000,22.66330,22.74440,22.62860,22.67220,0.00000
16.03.2023 11:00:00.000,22.61380,22.66540,22.59550,22.61300,0.00000
16.03.2023 13:00:00.000,22.65530,22.65740,22.58110,22.60670,0.00000
16.03.2023 15:00:00.000,22.59000,22.59990,22.57940,22.58140,0.00000
16.03.2023 17:00:00.000,22.57510,22.60640,22.52520,22.60140,0.00000
16.03.2023 18:00:00.000,22.60140,22.60240,22.52720,22.59710,0.00000
16.03.2023 19:00:00.000,22.59440,22.60240,22.58040,22.59040,0.00000
16.03.2023 20:00:00.000,22.59140,22.59840,22.56090,22.57240,0.00000
16.03.2023 21:00:00.000,22.57140,22.57240,22.53670,22.55740,0.00000
16.03.2023 22:00:00.000,22.55840,22.56240,22.51430,22.52740,0.00000
16.03.2023 23:00:00.000,22.52840,22.53040,22.51650,22.51650,0.00000
17.03.2023 00:00:00.000,22.51650,22.52430,22.50700,22.51550,0.00000
17.03.2023 01:00:00.000,22.51430,22.52480,22.47270,22.47500,0.00000
17.03.2023 02:00:00.000,22.47600,22.49840,22.42430,22.43940,0.00000
17.03.2023 03:00:00.000,22.43830,22.48020,22.33380,22.45940,0.00000
17.03.2023 04:00:00.000,22.45870,22.50930,22.44430,22.48840,0.00000
17.03.2023 06:00:00.000,22.52250,22.54660,22.49090,22.50800,0.00000
17.03.2023 08:00:00.000,22.53260,22.53790,22.47070,22.47140,0.00000
17.03.2023 10:00:00.000,22.50200,22.55110,22.49100,22.53590,0.00000
17.03.2023 12:00:00.000,22.50110,22.50540,22.46990,22.47450,0.00000
17.03.2023 14:00:00.000,22.45280,22.49530,22.44860,22.49440,0.00000
