timestamp,open,high,low,close,volume
08.01.2023 20:00:00.000,17.10170,17.11223,17.07735,17.08010,0.00000
08.01.2023 21:00:00.000,17.08013,17.08712,17.05707,17.06069,0.00000
08.01.2023 22:00:00.000,17.06069,17.07921,17.05706,17.07751,0.00000
08.01.2023 23:00:00.000,17.07787,17.07944,17.05201,17.05485,0.00000
09.01.2023 00:00:00.000,17.05485,17.06048,17.04128,17.05304,0.00000
09.01.2023 01:00:00.000,17.05244,17.06525,17.04430,17.05098,0.00000
09.01.2023 02:00:00.000,17.05098,17.10427,17.03589,17.08147,0.00000
09.01.2023 03:00:00.000,17.08137,17.08557,16.97608,17.02677,0.00000
09.01.2023 04:00:00.000,17.02677,17.07469,17.00282,17.04791,0.00000
09.01.2023 05:00:00.000,17.04776,17.09429,17.04441,17.06566,0.00000
09.01.2023 06:00:00.000,17.06484,17.11877,16.98787,17.02373,0.00000
09.01.2023 07:00:00.000,17.02357,17.02403,16.97422,17.00928,0.00000
09.01.2023 08:00:00.000,17.00934,17.02493,16.94543,16.95473,0.00000
09.01.2023 09:00:00.000,16.95433,16.97957,16.91022,16.93199,0.00000
09.01.2023 10:00:00.000,16.93167,16.96303,16.92722,16.93786,0.00000
09.01.2023 11:00:00.000,16.93786,16.93873,16.88463,16.89553,0.00000
09.01.2023 12:00:00.000,16.89553,16.91918,16.88963,16.89068,0.00000
09.01.2023 13:00:00.000,16.89069,16.94261,16.88942,16.94106,0.00000
09.01.2023 14:00:00.000,16.94106,16.94513,16.89776,16.90019,0.00000
09.01.2023 15:00:00.000,16.90018,16.95221,16.89777,16.95013,0.00000
09.01.2023 16:00:00.000,16.95013,16.95702,16.92066,16.92382,0.00000
09.01.2023 17:00:00.000,16.92382,16.93856,16.88300,16.93681,0.00000
09.01.2023 18:00:00.000,16.93682,16.93819,16.88651,16.93631,0.00000
09.01.2023 19:00:00.000,16.93631,16.97841,16.93630,16.95724,0.00000
09.01.2023 20:00:00.000,16.95751,16.95991,16.89897,16.90089,0.00000
09.01.2023 21:00:00.000,16.90081,16.96039,16.89899,16.94123,0.00000
09.01.2023 22:00:00.000,16.94123,16.94724,16.91268,16.93634,0.00000
09.01.2023 23:00:00.000,16.93634,16.94164,16.92157,16.92995,0.00000
10.01.2023 00:00:00.000,16.92995,16.93255,16.91214,16.92269,0.00000
10.01.2023 01:00:00.000,16.92269,16.97238,16.92269,16.95707,0.00000
10.01.2023 02:00:00.000,16.95707,16.98586,16.94683,16.96693,0.00000
10.01.2023 03:00:00.000,16.96693,16.99615,16.93943,16.95655,0.00000
10.01.2023 04:00:00.000,16.95631,17.04298,16.95577,17.02064,0.00000
10.01.2023 05:00:00.000,17.02009,17.04622,17.01428,17.03341,0.00000
10.01.2023 06:00:00.000,17.03276,17.09365,17.02883,17.06987,0.00000
10.01.2023 07:00:00.000,17.06915,17.10361,17.05563,17.09953,0.00000
10.01.2023 08:00:00.000,17.09949,17.13853,17.05267,17.10343,0.00000
10.01.2023 09:00:00.000,17.10383,17.10523,17.01754,17.06404,0.00000
10.01.2023 10:00:00.000,17.06387,17.09544,17.03133,17.04055,0.00000
10.01.2023 11:00:00.000,17.04053,17.05199,17.00676,17.04035,0.00000
10.01.2023 12:00:00.000,17.03992,17.05023,17.01133,17.02473,0.00000
10.01.2023 13:00:00.000,17.02443,17.02812,17.00573,17.00843,0.00000
10.01.2023 14:00:00.000,17.00883,17.00883,16.99058,16.99383,0.00000
10.01.2023 15:00:00.000,16.99383,17.00906,16.99352,17.00372,0.00000
10.01.2023 16:00:00.000,17.00372,17.01976,17.00120,17.00308,0.00000
10.01.2023 17:00:00.000,17.00308,17.00738,16.99443,16.99443,0.00000
10.01.2023 18:00:00.000,16.99282,16.99681,16.98093,16.99252,0.00000
10.01.2023 19:00:00.000,16.99252,17.01017,16.98889,16.99767,0.00000
10.01.2023 20:00:00.000,16.99831,17.03729,16.99831,17.02393,0.00000
10.01.2023 21:00:00.000,17.02405,17.02995,16.99577,17.01625,0.00000
10.01.2023 22:00:00.000,17.01624,17.03344,16.99707,17.00321,0.00000
10.01.2023 23:00:00.000,17.00321,17.01736,16.99684,17.00308,0.00000
11.01.2023 00:00:00.000,17.00266,17.01132,16.98325,16.99457,0.00000
11.01.2023 01:00:00.000,16.99458,16.99956,16.96890,16.99137,0.00000
11.01.2023 02:00:00.000,16.99138,17.03478,16.97425,17.02217,0.00000
11.01.2023 03:00:00.000,17.02216,17.06246,17.02001,17.05303,0.00000
11.01.2023 04:00:00.000,17.05333,17.05893,16.99152,16.99723,0.00000
11.01.2023 05:00:00.000,16.99723,17.00134,16.94575,16.98668,0.00000
11.01.2023 06:00:00.000,16.98717,17.00844,16.96123,16.97682,0.00000
11.01.2023 07:00:00.000,16.97667,17.02351,16.97508,17.01091,0.00000
11.01.2023 08:00:00.000,17.01109,17.03189,16.99373,17.01216,0.00000
11.01.2023 09:00:00.000,17.01214,17.02443,16.94415,16.96562,0.00000
11.01.2023 10:00:00.000,16.96563,16.99339,16.95122,16.97106,0.00000
11.01.2023 11:00:00.000,16.97107,16.97680,16.91902,16.92193,0.00000
11.01.2023 12:00:00.000,16.92193,16.92586,16.89003,16.89404,0.00000
11.01.2023 13:00:00.000,16.89404,16.94025,16.87036,16.92424,0.00000
11.01.2023 14:00:00.000,16.92415,16.94694,16.91423,16.93195,0.00000
11.01.2023 15:00:00.000,16.93195,16.95716,16.93148,16.95189,0.00000
11.01.2023 16:00:00.000,16.95160,16.95296,16.89073,16.91466,0.00000
11.01.2023 17:00:00.000,16.91466,16.91733,16.86676,16.91679,0.00000
11.01.2023 18:00:00.000,16.91679,16.91679,16.87796,16.89004,0.00000
11.01.2023 19:00:00.000,16.89193,16.92531,16.89020,16.91446,0.00000
11.01.2023 20:00:00.000,16.91611,16.92328,16.90059,16.90661,0.00000
11.01.2023 21:00:00.000,16.90678,16.92145,16.90326,16.91413,0.00000
11.01.2023 22:00:00.000,16.91364,16.92275,16.90550,16.91410,0.00000
11.01.2023 23:00:00.000,16.91435,16.92276,16.90018,16.90208,0.00000
12.01.2023 00:00:00.000,16.90208,16.93469,16.90163,16.93367,0.00000
12.01.2023 01:00:00.000,16.93216,16.95831,16.92728,16.94887,0.00000
12.01.2023 02:00:00.000,16.94962,16.96903,16.92423,16.92725,0.00000
12.01.2023 03:00:00.000,16.92723,16.92785,16.86953,16.88123,0.00000
12.01.2023 04:00:00.000,16.88113,16.89484,16.83281,16.85384,0.00000
12.01.2023 05:00:00.000,16.85384,16.92757,16.85384,16.89701,0.00000
12.01.2023 06:00:00.000,16.89688,16.92184,16.88173,16.88613,0.00000
12.01.2023 07:00:00.000,16.88593,16.90863,16.87042,16.87883,0.00000
12.01.2023 08:00:00.000,16.87846,16.90948,16.69051,16.69261,0.00000
12.01.2023 09:00:00.000,16.69163,16.92218,16.69047,16.87053,0.00000
12.01.2023 10:00:00.000,16.87053,16.88623,16.81497,16.83679,0.00000
12.01.2023 11:00:00.000,16.83689,16.84450,16.80325,16.81929,0.00000
12.01.2023 12:00:00.000,16.81722,16.82693,16.73688,16.73697,0.00000
12.01.2023 13:00:00.000,16.73705,16.74766,16.71866,16.72086,0.00000
12.01.2023 14:00:00.000,16.72085,16.72937,16.71827,16.72303,0.00000
12.01.2023 15:00:00.000,16.72315,16.75562,16.72022,16.72820,0.00000
12.01.2023 16:00:00.000,16.72820,16.74771,16.72341,16.73363,0.00000
12.01.2023 17:00:00.000,16.68904,16.73935,16.68904,16.72632,0.00000
12.01.2023 18:00:00.000,16.72873,16.73429,16.69462,16.72433,0.00000
12.01.2023 19:00:00.000,16.72491,16.73465,16.70829,16.72486,0.00000
12.01.2023 20:00:00.000,16.72486,16.74526,16.71920,16.72136,0.00000
12.01.2023 21:00:00.000,16.72136,16.75916,16.72086,16.73052,0.00000
12.01.2023 22:00:00.000,16.73041,16.74771,16.72651,16.73735,0.00000
12.01.2023 23:00:00.000,16.73771,16.74581,16.73524,16.73543,0.00000
13.01.2023 00:00:00.000,16.73545,16.76059,16.73322,16.75489,0.00000
13.01.2023 01:00:00.000,16.75489,16.77264,16.73691,16.73715,0.00000
13.01.2023 02:00:00.000,16.73812,16.76604,16.72229,16.72293,0.00000
13.01.2023 03:00:00.000,16.72253,16.74354,16.69343,16.73802,0.00000
13.01.2023 04:00:00.000,16.73803,16.80417,16.72554,16.79420,0.00000
13.01.2023 05:00:00.000,16.79444,16.86855,16.78602,16.82303,0.00000
13.01.2023 06:00:00.000,16.82302,16.89100,16.78850,16.89100,0.00000
13.01.2023 07:00:00.000,16.89130,16.92523,16.87882,16.89053,0.00000
13.01.2023 08:00:00.000,16.89053,16.90803,16.84723,16.86583,0.00000
13.01.2023 09:00:00.000,16.86579,16.88731,16.80432,16.82453,0.00000
13.01.2023 10:00:00.000,16.82523,16.84475,16.77649,16.78997,0.00000
13.01.2023 11:00:00.000,16.78996,16.86063,16.78383,16.83011,0.00000
13.01.2023 12:00:00.000,16.82873,16.84114,16.80731,16.81617,0.00000
13.01.2023 13:00:00.000,16.81633,16.82959,16.79399,16.80284,0.00000
13.01.2023 14:00:00.000,16.80294,16.81610,16.79236,16.80283,0.00000
13.01.2023 15:00:00.000,16.80283,16.80543,16.78939,16.79713,0.00000
13.01.2023 16:00:00.000,16.79713,16.83482,16.75037,16.81634,0.00000
15.01.2023 18:00:00.000,16.79901,16.84641,16.77990,16.79060,0.00000
15.01.2023 19:00:00.000,16.77711,16.81841,16.76681,16.79882,0.00000
15.01.2023 20:00:00.000,16.79878,16.81891,16.74485,16.76347,0.00000
15.01.2023 21:00:00.000,16.76417,16.77493,16.75076,16.75593,0.00000
15.01.2023 22:00:00.000,16.75473,16.75889,16.73738,16.73741,0.00000
15.01.2023 23:00:00.000,16.73741,16.76706,16.73741,16.76539,0.00000
16.01.2023 00:00:00.000,16.76539,16.79232,16.75756,16.79185,0.00000
16.01.2023 01:00:00.000,16.79185,16.83676,16.78285,16.82223,0.00000
16.01.2023 02:00:00.000,16.82283,16.95158,16.81648,16.93185,0.00000
16.01.2023 03:00:00.000,16.93202,17.07188,16.93191,17.07023,0.00000
16.01.2023 04:00:00.000,17.07047,17.07279,17.03023,17.06907,0.00000
16.01.2023 05:00:00.000,17.06904,17.10435,17.05023,17.08571,0.00000
16.01.2023 06:00:00.000,17.08618,17.11916,17.08476,17.10176,0.00000
16.01.2023 07:00:00.000,17.10136,17.10136,17.05024,17.06363,0.00000
16.01.2023 08:00:00.000,17.06368,17.07236,16.98243,17.02217,0.00000
16.01.2023 09:00:00.000,17.02215,17.03591,16.94622,16.95383,0.00000
16.01.2023 10:00:00.000,16.95363,17.00489,16.93993,16.96902,0.00000
16.01.2023 11:00:00.000,16.96903,17.00936,16.95032,17.00458,0.00000
16.01.2023 12:00:00.000,17.00424,17.04408,17.00335,17.03921,0.00000
16.01.2023 13:00:00.000,17.03981,17.05710,17.02713,17.02755,0.00000
16.01.2023 14:00:00.000,17.02761,17.04527,16.98223,16.99123,0.00000
16.01.2023 15:00:00.000,16.99118,17.03270,16.97401,17.03269,0.00000
16.01.2023 16:00:00.000,17.03269,17.04269,16.96651,16.97831,0.00000
16.01.2023 17:00:00.000,16.94700,17.04304,16.94700,17.03083,0.00000
16.01.2023 18:00:00.000,17.02058,17.04084,16.98539,17.01228,0.00000
16.01.2023 19:00:00.000,17.01227,17.03523,17.00553,17.01839,0.00000
16.01.2023 20:00:00.000,17.01839,17.05065,17.01601,17.04504,0.00000
16.01.2023 21:00:00.000,17.04651,17.07426,17.02626,17.06631,0.00000
16.01.2023 22:00:00.000,17.06659,17.06707,17.02701,17.03370,0.00000
16.01.2023 23:00:00.000,17.03289,17.04397,17.03172,17.03890,0.00000
17.01.2023 00:00:00.000,17.03982,17.05378,17.01991,17.04072,0.00000
17.01.2023 01:00:00.000,17.04072,17.05379,17.02631,17.05129,0.00000
17.01.2023 02:00:00.000,17.05349,17.07523,17.02597,17.02710,0.00000
17.01.2023 03:00:00.000,17.02742,17.03058,16.95741,17.01746,0.00000
17.01.2023 04:00:00.000,17.01746,17.12865,17.01212,17.11613,0.00000
17.01.2023 05:00:00.000,17.11643,17.16947,17.09402,17.14243,0.00000
17.01.2023 06:00:00.000,17.14243,17.15599,17.06791,17.07483,0.00000
17.01.2023 07:00:00.000,17.07453,17.14257,17.07003,17.12353,0.00000
17.01.2023 08:00:00.000,17.12423,17.15908,17.11662,17.14359,0.00000
17.01.2023 09:00:00.000,17.14336,17.15113,17.10004,17.13213,0.00000
17.01.2023 10:00:00.000,17.13183,17.14125,17.08493,17.09406,0.00000
17.01.2023 11:00:00.000,17.09406,17.10727,17.05983,17.08313,0.00000
17.01.2023 12:00:00.000,17.08313,17.09086,17.06292,17.07114,0.00000
17.01.2023 13:00:00.000,17.07114,17.07570,17.04083,17.06246,0.00000
17.01.2023 14:00:00.000,17.06257,17.06813,17.04464,17.05233,0.00000
17.01.2023 15:00:00.000,17.05454,17.06448,17.04243,17.05697,0.00000
17.01.2023 16:00:00.000,17.05697,17.05946,17.03430,17.03569,0.00000
17.01.2023 17:00:00.000,17.03569,17.04977,17.02064,17.04832,0.00000
17.01.2023 18:00:00.000,17.04812,17.04901,17.01180,17.03951,0.00000
17.01.2023 19:00:00.000,17.04198,17.06321,17.01242,17.05601,0.00000
17.01.2023 21:00:00.000,17.04540,17.09085,17.03904,17.05430,0.00000
17.01.2023 22:00:00.000,17.05414,17.07837,17.03241,17.07624,0.00000
17.01.2023 23:00:00.000,17.07680,17.09243,17.07153,17.08458,0.00000
18.01.2023 00:00:00.000,17.08390,17.09597,17.07717,17.08283,0.00000
18.01.2023 01:00:00.000,17.08346,17.09659,17.03855,17.04091,0.00000
18.01.2023 02:00:00.000,17.04066,17.04783,16.95871,16.99776,0.00000
18.01.2023 03:00:00.000,16.99732,17.00366,16.90476,16.95403,0.00000
18.01.2023 04:00:00.000,16.95202,17.02650,16.91834,16.92293,0.00000
18.01.2023 05:00:00.000,16.92293,16.98470,16.92242,16.97898,0.00000
18.01.2023 06:00:00.000,16.97898,17.03473,16.96603,17.03181,0.00000
18.01.2023 07:00:00.000,17.03150,17.03223,16.96584,16.97226,0.00000
18.01.2023 08:00:00.000,16.97225,16.98303,16.89396,16.91946,0.00000
18.01.2023 09:00:00.000,16.91972,16.94380,16.86863,16.88903,0.00000
18.01.2023 10:00:00.000,16.88620,16.98098,16.88202,16.95695,0.00000
18.01.2023 11:00:00.000,16.95674,17.05575,16.94160,17.03523,0.00000
18.01.2023 12:00:00.000,17.03523,17.13058,17.03523,17.11708,0.00000
18.01.2023 13:00:00.000,17.11739,17.14635,17.10117,17.11964,0.00000
18.01.2023 14:00:00.000,17.11964,17.13197,17.10923,17.13180,0.00000
18.01.2023 15:00:00.000,17.13180,17.15569,17.11690,17.14884,0.00000
18.01.2023 16:00:00.000,17.14935,17.15271,17.09803,17.10523,0.00000
18.01.2023 17:00:00.000,17.10522,17.10523,17.02217,17.04110,0.00000
18.01.2023 18:00:00.000,17.06651,17.12408,17.06421,17.11151,0.00000
18.01.2023 19:00:00.000,17.11611,17.14051,17.06900,17.14051,0.00000
18.01.2023 20:00:00.000,17.14051,17.18005,17.13381,17.16633,0.00000
18.01.2023 21:00:00.000,17.16625,17.17108,17.15121,17.16175,0.00000
18.01.2023 22:00:00.000,17.16175,17.16277,17.11265,17.13179,0.00000
18.01.2023 23:00:00.000,17.13179,17.14689,17.12579,17.13332,0.00000
19.01.2023 00:00:00.000,17.13309,17.14734,17.12794,17.13324,0.00000
19.01.2023 01:00:00.000,17.13208,17.14450,17.08048,17.12762,0.00000
19.01.2023 02:00:00.000,17.12763,17.18542,17.12573,17.16732,0.00000
19.01.2023 03:00:00.000,17.16709,17.18823,17.11837,17.14606,0.00000
19.01.2023 04:00:00.000,17.14637,17.25613,17.13073,17.24669,0.00000
19.01.2023 05:00:00.000,17.24668,17.25389,17.17848,17.19193,0.00000
19.01.2023 06:00:00.000,17.19242,17.25047,17.17847,17.22560,0.00000
19.01.2023 07:00:00.000,17.22560,17.30661,17.21928,17.28123,0.00000
19.01.2023 08:00:00.000,17.28123,17.30087,17.22842,17.24125,0.00000
19.01.2023 09:00:00.000,17.24125,17.28628,17.20353,17.26447,0.00000
19.01.2023 10:00:00.000,17.26457,17.37400,17.24373,17.35093,0.00000
19.01.2023 11:00:00.000,17.35097,17.37188,17.31721,17.33803,0.00000
19.01.2023 12:00:00.000,17.33823,17.34208,17.30943,17.32432,0.00000
19.01.2023 13:00:00.000,17.32353,17.33133,17.26207,17.27578,0.00000
19.01.2023 14:00:00.000,17.27547,17.28763,17.24843,17.26343,0.00000
19.01.2023 15:00:00.000,17.26343,17.26663,17.24573,17.26107,0.00000
19.01.2023 16:00:00.000,17.26121,17.27564,17.24933,17.25573,0.00000
19.01.2023 17:00:00.000,17.24648,17.25811,17.22862,17.24843,0.00000
19.01.2023 18:00:00.000,17.22676,17.26901,17.22295,17.26901,0.00000
19.01.2023 19:00:00.000,17.26104,17.27756,17.22655,17.26108,0.00000
19.01.2023 20:00:00.000,17.26110,17.27116,17.24578,17.25305,0.00000
19.01.2023 21:00:00.000,17.25317,17.26098,17.23423,17.25219,0.00000
19.01.2023 22:00:00.000,17.25245,17.26103,17.24782,17.25915,0.00000
19.01.2023 23:00:00.000,17.25920,17.27314,17.25395,17.26700,0.00000
20.01.2023 00:00:00.000,17.26669,17.29110,17.25060,17.25595,0.00000
20.01.2023 01:00:00.000,17.25617,17.25931,17.23803,17.24611,0.00000
20.01.2023 02:00:00.000,17.24611,17.27254,17.22813,17.23643,0.00000
20.01.2023 03:00:00.000,17.23663,17.26709,17.20327,17.25185,0.00000
20.01.2023 04:00:00.000,17.25213,17.33444,17.25213,17.31133,0.00000
20.01.2023 05:00:00.000,17.31163,17.35210,17.24992,17.27076,0.00000
20.01.2023 06:00:00.000,17.27096,17.27255,17.22355,17.24503,0.00000
20.01.2023 07:00:00.000,17.24502,17.25471,17.12189,17.15273,0.00000
20.01.2023 08:00:00.000,17.15292,17.21532,17.12807,17.20581,0.00000
20.01.2023 09:00:00.000,17.20580,17.22053,17.17327,17.18086,0.00000
20.01.2023 10:00:00.000,17.18097,17.19659,17.11782,17.14133,0.00000
20.01.2023 11:00:00.000,17.14123,17.16485,17.12323,17.15258,0.00000
20.01.2023 12:00:00.000,17.15230,17.15253,17.12603,17.13733,0.00000
20.01.2023 13:00:00.000,17.13615,17.14440,17.11932,17.12393,0.00000
20.01.2023 14:00:00.000,17.12393,17.13173,17.10413,17.11606,0.00000
20.01.2023 15:00:00.000,17.11606,17.12088,17.10160,17.11392,0.00000
20.01.2023 16:00:00.000,17.11231,17.12029,17.07659,17.07798,0.00000
22.01.2023 17:00:00.000,17.08651,17.10864,17.07192,17.09673,0.00000
22.01.2023 18:00:00.000,17.09512,17.11639,17.06772,17.10707,0.00000
22.01.2023 19:00:00.000,17.10580,17.10929,17.08576,17.08577,0.00000
22.01.2023 20:00:00.000,17.08576,17.09331,17.06419,17.07230,0.00000
22.01.2023 21:00:00.000,17.07230,17.08391,17.06697,17.08065,0.00000
22.01.2023 22:00:00.000,17.08060,17.08157,17.06077,17.07451,0.00000
22.01.2023 23:00:00.000,17.07451,17.09314,17.07105,17.08199,0.00000
23.01.2023 00:00:00.000,17.08179,17.10560,17.07384,17.09811,0.00000
23.01.2023 01:00:00.000,17.09811,17.14285,17.08489,17.12777,0.00000
23.01.2023 02:00:00.000,17.12864,17.19445,17.12864,17.16263,0.00000
23.01.2023 03:00:00.000,17.16253,17.21749,17.14233,17.17902,0.00000
23.01.2023 04:00:00.000,17.17933,17.19483,17.14099,17.15692,0.00000
23.01.2023 05:00:00.000,17.15692,17.16459,17.11743,17.12643,0.00000
23.01.2023 06:00:00.000,17.12623,17.19546,17.12238,17.15394,0.00000
23.01.2023 07:00:00.000,17.15394,17.18334,17.12740,17.14772,0.00000
23.01.2023 08:00:00.000,17.14772,17.19688,17.14653,17.16836,0.00000
23.01.2023 09:00:00.000,17.16820,17.21783,17.16351,17.17883,0.00000
23.01.2023 10:00:00.000,17.17860,17.21310,17.15862,17.16253,0.00000
23.01.2023 11:00:00.000,17.16223,17.19043,17.14533,17.18253,0.00000
23.01.2023 12:00:00.000,17.18253,17.20870,17.17912,17.20680,0.00000
23.01.2023 13:00:00.000,17.20680,17.21300,17.19825,17.20231,0.00000
23.01.2023 14:00:00.000,17.20251,17.22706,17.19660,17.20847,0.00000
23.01.2023 15:00:00.000,17.20801,17.21655,17.19344,17.20789,0.00000
23.01.2023 16:00:00.000,17.20789,17.22857,17.14691,17.17988,0.00000
23.01.2023 17:00:00.000,17.13057,17.16919,17.12801,17.14831,0.00000
23.01.2023 18:00:00.000,17.14831,17.15838,17.12788,17.15483,0.00000
23.01.2023 19:00:00.000,17.15230,17.20112,17.15219,17.17829,0.00000
23.01.2023 20:00:00.000,17.17830,17.18488,17.16861,17.16997,0.00000
23.01.2023 21:00:00.000,17.16996,17.18103,17.16590,17.17878,0.00000
23.01.2023 22:00:00.000,17.17878,17.19305,17.17660,17.18862,0.00000
23.01.2023 23:00:00.000,17.18862,17.22143,17.18829,17.19891,0.00000
24.01.2023 00:00:00.000,17.19891,17.19983,17.17329,17.18359,0.00000
24.01.2023 01:00:00.000,17.18342,17.18417,17.15130,17.16608,0.00000
24.01.2023 02:00:00.000,17.16823,17.19241,17.16494,17.19046,0.00000
24.01.2023 03:00:00.000,17.19046,17.28109,17.18918,17.26343,0.00000
24.01.2023 04:00:00.000,17.26302,17.29997,17.24973,17.27351,0.00000
24.01.2023 05:00:00.000,17.27366,17.31134,17.25499,17.28213,0.00000
24.01.2023 06:00:00.000,17.28193,17.30091,17.25432,17.26663,0.00000
24.01.2023 07:00:00.000,17.26643,17.28633,17.25128,17.27102,0.00000
24.01.2023 08:00:00.000,17.27103,17.29303,17.26097,17.27723,0.00000
24.01.2023 09:00:00.000,17.27724,17.30009,17.26353,17.29473,0.00000
24.01.2023 10:00:00.000,17.29442,17.29633,17.19433,17.20610,0.00000
24.01.2023 11:00:00.000,17.20610,17.23204,17.19105,17.20583,0.00000
24.01.2023 12:00:00.000,17.20583,17.21363,17.18080,17.18923,0.00000
24.01.2023 13:00:00.000,17.18817,17.19670,17.17895,17.18783,0.00000
24.01.2023 14:00:00.000,17.18783,17.19774,17.16865,17.17602,0.00000
24.01.2023 15:00:00.000,17.17594,17.19123,17.17452,17.18751,0.00000
24.01.2023 16:00:00.000,17.18764,17.20884,17.16701,17.17813,0.00000
24.01.2023 17:00:00.000,17.16278,17.18473,17.14983,17.18358,0.00000
24.01.2023 18:00:00.000,17.16913,17.18155,17.11527,17.16815,0.00000
24.01.2023 19:00:00.000,17.16799,17.18964,17.16204,17.17438,0.00000
24.01.2023 20:00:00.000,17.18060,17.19171,17.16594,17.17270,0.00000
24.01.2023 21:00:00.000,17.17507,17.17507,17.16115,17.17276,0.00000
24.01.2023 22:00:00.000,17.17349,17.18380,17.17145,17.17371,0.00000
24.01.2023 23:00:00.000,17.17344,17.18229,17.16269,17.18121,0.00000
25.01.2023 00:00:00.000,17.17962,17.19125,17.17696,17.18261,0.00000
25.01.2023 01:00:00.000,17.18238,17.19013,17.15906,17.18023,0.00000
25.01.2023 02:00:00.000,17.18048,17.21145,17.14206,17.20292,0.00000
25.01.2023 03:00:00.000,17.20293,17.25690,17.20022,17.23663,0.00000
25.01.2023 04:00:00.000,17.23662,17.24480,17.19463,17.20198,0.00000
25.01.2023 05:00:00.000,17.20198,17.22749,17.19743,17.20550,0.00000
25.01.2023 06:00:00.000,17.20538,17.20538,17.16603,17.18163,0.00000
25.01.2023 07:00:00.000,17.18183,17.21192,17.16096,17.17518,0.00000
25.01.2023 08:00:00.000,17.17518,17.23363,17.15983,17.20918,0.00000
25.01.2023 09:00:00.000,17.20946,17.20946,17.15331,17.18236,0.00000
25.01.2023 10:00:00.000,17.18253,17.18431,17.12603,17.15480,0.00000
25.01.2023 11:00:00.000,17.15468,17.18365,17.14439,17.16841,0.00000
25.01.2023 12:00:00.000,17.16713,17.17148,17.16303,17.16563,0.00000
25.01.2023 13:00:00.000,17.16559,17.16621,17.13263,17.13564,0.00000
25.01.2023 14:00:00.000,17.13574,17.13809,17.11839,17.12632,0.00000
25.01.2023 15:00:00.000,17.12711,17.12711,17.09909,17.10159,0.00000
25.01.2023 16:00:00.000,17.10159,17.11746,17.09898,17.10213,0.00000
25.01.2023 17:00:00.000,17.10213,17.10733,17.10017,17.10585,0.00000
25.01.2023 18:00:00.000,17.10565,17.11060,17.10369,17.10414,0.00000
25.01.2023 19:00:00.000,17.10293,17.11913,17.10175,17.11087,0.00000
25.01.2023 20:00:00.000,17.11089,17.12667,17.10248,17.10776,0.00000
25.01.2023 21:00:00.000,17.10780,17.11258,17.10596,17.10985,0.00000
25.01.2023 22:00:00.000,17.10984,17.11018,17.10069,17.10651,0.00000
