timestamp,open,high,low,close,volume
21.04.2023 14:00:00.000,10.30283,10.31351,10.29706,10.31183,0.00000
21.04.2023 16:00:00.000,10.30070,10.30908,10.29193,10.29465,0.00000
23.04.2023 18:00:00.000,10.29293,10.29747,10.28362,10.29580,0.00000
23.04.2023 20:00:00.000,10.30272,10.31043,10.29269,10.29611,0.00000
23.04.2023 21:00:00.000,10.29620,10.30575,10.29255,10.30573,0.00000
23.04.2023 22:00:00.000,10.30573,10.31211,10.30076,10.31084,0.00000
23.04.2023 23:00:00.000,10.31135,10.31519,10.30785,10.31348,0.00000
24.04.2023 00:00:00.000,10.31349,10.31728,10.30850,10.31579,0.00000
24.04.2023 01:00:00.000,10.31578,10.32373,10.31201,10.31648,0.00000
24.04.2023 02:00:00.000,10.31770,10.33100,10.31584,10.32939,0.00000
24.04.2023 03:00:00.000,10.32931,10.33198,10.30137,10.30192,0.00000
24.04.2023 04:00:00.000,10.30172,10.31250,10.28621,10.28729,0.00000
24.04.2023 05:00:00.000,10.28748,10.30393,10.27408,10.30085,0.00000
24.04.2023 06:00:00.000,10.30062,10.30260,10.27029,10.27029,0.00000
24.04.2023 09:00:00.000,10.25680,10.27394,10.24800,10.26338,0.00000
24.04.2023 10:00:00.000,10.26360,10.27535,10.25509,10.26250,0.00000
24.04.2023 12:00:00.000,10.27554,10.27669,10.26262,10.26311,0.00000
24.04.2023 14:00:00.000,10.25387,10.25566,10.24810,10.24840,0.00000
24.04.2023 16:00:00.000,10.24983,10.25374,10.23713,10.23732,0.00000
24.04.2023 18:00:00.000,10.23671,10.24216,10.23517,10.23709,0.00000
24.04.2023 20:00:00.000,10.24022,10.24660,10.23440,10.24295,0.00000
24.04.2023 21:00:00.000,10.24295,10.24948,10.23454,10.24718,0.00000
24.04.2023 22:00:00.000,10.24718,10.25366,10.24518,10.25259,0.00000
24.04.2023 23:00:00.000,10.25259,10.25671,10.25106,10.25119,0.00000
25.04.2023 00:00:00.000,10.25119,10.25120,10.24675,10.25020,0.00000
25.04.2023 01:00:00.000,10.25028,10.26463,10.24785,10.25943,0.00000
25.04.2023 02:00:00.000,10.25912,10.26645,10.22496,10.22807,0.00000
25.04.2023 03:00:00.000,10.22821,10.25707,10.22704,10.25187,0.00000
25.04.2023 04:00:00.000,10.25209,10.27859,10.24935,10.26226,0.00000
25.04.2023 05:00:00.000,10.26244,10.27349,10.25318,10.26085,0.00000
25.04.2023 06:00:00.000,10.26069,10.26969,10.25319,10.26443,0.00000
25.04.2023 08:00:00.000,10.26485,10.26733,10.24233,10.25139,0.00000
25.04.2023 10:00:00.000,10.28180,10.30497,10.27399,10.30447,0.00000
25.04.2023 12:00:00.000,10.31890,10.32642,10.31514,10.31938,0.00000
25.04.2023 14:00:00.000,10.32258,10.32548,10.31697,10.32073,0.00000
25.04.2023 16:00:00.000,10.31720,10.31745,10.30015,10.30194,0.00000
25.04.2023 18:00:00.000,10.30132,10.30586,10.29698,10.30417,0.00000
25.04.2023 20:00:00.000,10.30511,10.31074,10.30285,10.30478,0.00000
25.04.2023 21:00:00.000,10.30478,10.31604,10.30018,10.30213,0.00000
25.04.2023 22:00:00.000,10.30213,10.30456,10.29906,10.30034,0.00000
25.04.2023 23:00:00.000,10.30034,10.30337,10.29732,10.30113,0.00000
26.04.2023 00:00:00.000,10.30113,10.30440,10.29341,10.29430,0.00000
26.04.2023 01:00:00.000,10.29430,10.29645,10.28049,10.28094,0.00000
26.04.2023 02:00:00.000,10.28397,10.28972,10.25808,10.26232,0.00000
26.04.2023 03:00:00.000,10.26233,10.35427,10.23342,10.33091,0.00000
26.04.2023 04:00:00.000,10.33087,10.34058,10.30043,10.32305,0.00000
26.04.2023 05:00:00.000,10.32324,10.34882,10.31597,10.34237,0.00000
26.04.2023 06:00:00.000,10.34235,10.34581,10.28683,10.31048,0.00000
26.04.2023 08:00:00.000,10.30650,10.31480,10.28944,10.29380,0.00000
26.04.2023 11:00:00.000,10.32378,10.32819,10.30613,10.31536,0.00000
26.04.2023 13:00:00.000,10.32645,10.33746,10.32572,10.33458,0.00000
26.04.2023 15:00:00.000,10.33830,10.34394,10.32944,10.33225,0.00000
26.04.2023 16:00:00.000,10.33244,10.33333,10.31233,10.31302,0.00000
26.04.2023 19:00:00.000,10.31803,10.32472,10.31358,10.31612,0.00000
26.04.2023 20:00:00.000,10.31613,10.32210,10.31526,10.31682,0.00000
26.04.2023 21:00:00.000,10.31682,10.32194,10.31210,10.31469,0.00000
26.04.2023 22:00:00.000,10.31469,10.31730,10.30507,10.30696,0.00000
26.04.2023 23:00:00.000,10.30696,10.31230,10.30433,10.31230,0.00000
27.04.2023 00:00:00.000,10.31229,10.31251,10.30337,10.30700,0.00000
27.04.2023 01:00:00.000,10.30651,10.31060,10.29229,10.29546,0.00000
27.04.2023 02:00:00.000,10.29636,10.31059,10.28602,10.29260,0.00000
27.04.2023 03:00:00.000,10.29273,10.33224,10.29258,10.31556,0.00000
27.04.2023 04:00:00.000,10.31540,10.32410,10.30434,10.31960,0.00000
27.04.2023 05:00:00.000,10.31960,10.32134,10.29231,10.30705,0.00000
27.04.2023 06:00:00.000,10.30682,10.32279,10.30073,10.30248,0.00000
27.04.2023 08:00:00.000,10.31750,10.35294,10.28983,10.32927,0.00000
27.04.2023 10:00:00.000,10.31765,10.32657,10.29876,10.31156,0.00000
27.04.2023 12:00:00.000,10.31214,10.32437,10.30727,10.32370,0.00000
27.04.2023 14:00:00.000,10.30186,10.30619,10.29344,10.29570,0.00000
27.04.2023 16:00:00.000,10.28996,10.29370,10.28567,10.28839,0.00000
27.04.2023 18:00:00.000,10.28659,10.29268,10.27878,10.28715,0.00000
27.04.2023 20:00:00.000,10.28624,10.28817,10.27892,10.28325,0.00000
27.04.2023 21:00:00.000,10.28324,10.29018,10.28115,10.28849,0.00000
27.04.2023 22:00:00.000,10.28847,10.29800,10.28825,10.29676,0.00000
27.04.2023 23:00:00.000,10.29676,10.30074,10.28965,10.29168,0.00000
28.04.2023 00:00:00.000,10.29169,10.30979,10.28939,10.30036,0.00000
28.04.2023 01:00:00.000,10.30036,10.30697,10.28809,10.29900,0.00000
28.04.2023 02:00:00.000,10.29900,10.31619,10.27929,10.28604,0.00000
28.04.2023 03:00:00.000,10.28643,10.30204,10.27675,10.27811,0.00000
28.04.2023 04:00:00.000,10.27910,10.34197,10.27707,10.32834,0.00000
28.04.2023 06:00:00.000,10.34143,10.34955,10.32542,10.34759,0.00000
28.04.2023 08:00:00.000,10.34511,10.35159,10.31714,10.33206,0.00000
28.04.2023 09:00:00.000,10.33221,10.33467,10.30303,10.30715,0.00000
28.04.2023 12:00:00.000,10.24606,10.25446,10.24125,10.24709,0.00000
28.04.2023 14:00:00.000,10.25263,10.26462,10.24702,10.26171,0.00000
28.04.2023 15:00:00.000,10.26141,10.26656,10.25218,10.25589,0.00000
30.04.2023 17:00:00.000,10.23718,10.24824,10.23718,10.24341,0.00000
30.04.2023 19:00:00.000,10.26638,10.26696,10.25380,10.25950,0.00000
30.04.2023 20:00:00.000,10.25950,10.26915,10.25646,10.26255,0.00000
30.04.2023 21:00:00.000,10.26255,10.26830,10.26088,10.26553,0.00000
30.04.2023 22:00:00.000,10.26585,10.26822,10.26387,10.26412,0.00000
30.04.2023 23:00:00.000,10.26454,10.26576,10.25631,10.25632,0.00000
01.05.2023 00:00:00.000,10.25589,10.26113,10.25530,10.25732,0.00000
01.05.2023 01:00:00.000,10.25732,10.26088,10.25443,10.25457,0.00000
01.05.2023 02:00:00.000,10.25667,10.27102,10.25546,10.26377,0.00000
01.05.2023 03:00:00.000,10.26341,10.28393,10.25894,10.27264,0.00000
01.05.2023 04:00:00.000,10.27246,10.28895,10.26683,10.28842,0.00000
01.05.2023 05:00:00.000,10.28842,10.29450,10.28236,10.28930,0.00000
01.05.2023 06:00:00.000,10.28931,10.29496,10.27856,10.27949,0.00000
01.05.2023 08:00:00.000,10.29206,10.29795,10.26784,10.26893,0.00000
01.05.2023 10:00:00.000,10.29183,10.32519,10.29183,10.31849,0.00000
01.05.2023 12:00:00.000,10.32985,10.33477,10.32366,10.32954,0.00000
01.05.2023 14:00:00.000,10.32634,10.33478,10.32241,10.33444,0.00000
01.05.2023 16:00:00.000,10.33157,10.33256,10.31863,10.31953,0.00000
01.05.2023 18:00:00.000,10.31824,10.32825,10.31779,10.32556,0.00000
01.05.2023 20:00:00.000,10.33209,10.33209,10.32224,10.32305,0.00000
01.05.2023 21:00:00.000,10.32305,10.32306,10.30258,10.31465,0.00000
01.05.2023 22:00:00.000,10.31423,10.31506,10.30961,10.31383,0.00000
01.05.2023 23:00:00.000,10.31383,10.31575,10.30859,10.31340,0.00000
02.05.2023 00:00:00.000,10.31340,10.31804,10.30334,10.30818,0.00000
02.05.2023 01:00:00.000,10.30817,10.31244,10.29895,10.31024,0.00000
02.05.2023 02:00:00.000,10.31135,10.31524,10.28728,10.29925,0.00000
02.05.2023 03:00:00.000,10.29925,10.30329,10.26468,10.29098,0.00000
02.05.2023 04:00:00.000,10.29098,10.32528,10.29074,10.30639,0.00000
02.05.2023 05:00:00.000,10.30633,10.31515,10.29531,10.30716,0.00000
02.05.2023 06:00:00.000,10.30721,10.31474,10.29821,10.30016,0.00000
02.05.2023 08:00:00.000,10.28653,10.32155,10.28653,10.32063,0.00000
02.05.2023 10:00:00.000,10.34214,10.34410,10.29554,10.32307,0.00000
02.05.2023 13:00:00.000,10.30606,10.31162,10.29748,10.30408,0.00000
02.05.2023 14:00:00.000,10.30380,10.30484,10.30018,10.30197,0.00000
02.05.2023 16:00:00.000,10.30182,10.31666,10.29969,10.30114,0.00000
02.05.2023 19:00:00.000,10.29955,10.30365,10.29391,10.30225,0.00000
02.05.2023 20:00:00.000,10.30178,10.30850,10.29296,10.29328,0.00000
02.05.2023 21:00:00.000,10.29352,10.29741,10.29028,10.29161,0.00000
02.05.2023 22:00:00.000,10.29161,10.29393,10.28823,10.28823,0.00000
02.05.2023 23:00:00.000,10.28826,10.28952,10.28482,10.28482,0.00000
03.05.2023 00:00:00.000,10.28485,10.29295,10.28469,10.29293,0.00000
03.05.2023 01:00:00.000,10.29307,10.29332,10.28461,10.29254,0.00000
03.05.2023 02:00:00.000,10.29254,10.29809,10.27448,10.27818,0.00000
03.05.2023 03:00:00.000,10.27817,10.29615,10.27093,10.29175,0.00000
03.05.2023 04:00:00.000,10.29175,10.29279,10.26332,10.27219,0.00000
03.05.2023 05:00:00.000,10.27219,10.28059,10.26254,10.26383,0.00000
03.05.2023 06:00:00.000,10.26410,10.28357,10.26340,10.27804,0.00000
03.05.2023 09:00:00.000,10.26361,10.27942,10.26104,10.27128,0.00000
03.05.2023 11:00:00.000,10.24416,10.25246,10.24249,10.24712,0.00000
03.05.2023 13:00:00.000,10.25098,10.25646,10.23234,10.24522,0.00000
03.05.2023 15:00:00.000,10.23858,10.27054,10.23841,10.25720,0.00000
03.05.2023 17:00:00.000,10.23913,10.25135,10.23696,10.24291,0.00000
03.05.2023 19:00:00.000,10.25394,10.26352,10.24860,10.25452,0.00000
03.05.2023 20:00:00.000,10.25412,10.25683,10.23057,10.23835,0.00000
03.05.2023 21:00:00.000,10.23835,10.24422,10.22211,10.22878,0.00000
03.05.2023 22:00:00.000,10.22877,10.22981,10.21688,10.21912,0.00000
03.05.2023 23:00:00.000,10.21913,10.22596,10.21774,10.22570,0.00000
04.05.2023 00:00:00.000,10.22570,10.22969,10.21987,10.22794,0.00000
04.05.2023 01:00:00.000,10.22749,10.23000,10.21948,10.22366,0.00000
04.05.2023 02:00:00.000,10.22424,10.25041,10.21964,10.24629,0.00000
04.05.2023 03:00:00.000,10.24642,10.27630,10.23911,10.24663,0.00000
04.05.2023 04:00:00.000,10.24620,10.26661,10.24620,10.26242,0.00000
04.05.2023 05:00:00.000,10.26224,10.26625,10.24994,10.25621,0.00000
04.05.2023 06:00:00.000,10.25620,10.26559,10.24628,10.25243,0.00000
04.05.2023 08:00:00.000,10.23876,10.29185,10.22208,10.28024,0.00000
04.05.2023 10:00:00.000,10.25779,10.28680,10.24953,10.27285,0.00000
04.05.2023 12:00:00.000,10.26083,10.26137,10.22755,10.23605,0.00000
04.05.2023 14:00:00.000,10.23579,10.24790,10.23485,10.24294,0.00000
04.05.2023 16:00:00.000,10.24098,10.24754,10.23502,10.23525,0.00000
04.05.2023 18:00:00.000,10.24487,10.24673,10.23174,10.23570,0.00000
04.05.2023 20:00:00.000,10.22825,10.23221,10.21663,10.22113,0.00000
04.05.2023 21:00:00.000,10.22140,10.22140,10.21255,10.21608,0.00000
04.05.2023 22:00:00.000,10.21608,10.22232,10.21566,10.21888,0.00000
04.05.2023 23:00:00.000,10.21887,10.21895,10.20502,10.20543,0.00000
05.05.2023 00:00:00.000,10.20543,10.21217,10.20478,10.21009,0.00000
05.05.2023 01:00:00.000,10.21009,10.21214,10.20542,10.20803,0.00000
05.05.2023 02:00:00.000,10.20917,10.21950,10.18616,10.18750,0.00000
05.05.2023 03:00:00.000,10.18769,10.21886,10.18585,10.21367,0.00000
05.05.2023 04:00:00.000,10.21366,10.21824,10.19862,10.20117,0.00000
05.05.2023 05:00:00.000,10.20136,10.21515,10.19655,10.20428,0.00000
05.05.2023 06:00:00.000,10.20408,10.20518,10.18313,10.18720,0.00000
05.05.2023 08:00:00.000,10.20598,10.23966,10.19593,10.23412,0.00000
05.05.2023 10:00:00.000,10.20571,10.21641,10.17461,10.17642,0.00000
05.05.2023 13:00:00.000,10.15394,10.17298,10.15179,10.16866,0.00000
05.05.2023 14:00:00.000,10.16864,10.16897,10.14892,10.15228,0.00000
05.05.2023 16:00:00.000,10.16147,10.16775,10.15486,10.16493,0.00000
07.05.2023 17:00:00.000,10.13159,10.14525,10.13159,10.13871,0.00000
07.05.2023 19:00:00.000,10.16261,10.17412,10.16194,10.17371,0.00000
07.05.2023 20:00:00.000,10.17371,10.17583,10.16301,10.16821,0.00000
07.05.2023 21:00:00.000,10.16821,10.17086,10.16233,10.16433,0.00000
07.05.2023 22:00:00.000,10.16399,10.16662,10.15359,10.15849,0.00000
07.05.2023 23:00:00.000,10.15849,10.15867,10.14988,10.15050,0.00000
08.05.2023 00:00:00.000,10.15052,10.15055,10.14660,10.14763,0.00000
08.05.2023 01:00:00.000,10.14784,10.15449,10.14740,10.15150,0.00000
08.05.2023 02:00:00.000,10.15150,10.16212,10.14523,10.14802,0.00000
08.05.2023 03:00:00.000,10.14829,10.15926,10.14193,10.15219,0.00000
08.05.2023 04:00:00.000,10.15206,10.16670,10.14630,10.16348,0.00000
08.05.2023 05:00:00.000,10.16315,10.17246,10.15270,10.16052,0.00000
08.05.2023 06:00:00.000,10.16097,10.16116,10.14239,10.14484,0.00000
08.05.2023 08:00:00.000,10.15087,10.15497,10.13560,10.13696,0.00000
08.05.2023 10:00:00.000,10.13408,10.15853,10.13381,10.15589,0.00000
08.05.2023 12:00:00.000,10.14138,10.14241,10.13383,10.13658,0.00000
08.05.2023 14:00:00.000,10.14693,10.15803,10.14667,10.15312,0.00000
08.05.2023 16:00:00.000,10.15765,10.16350,10.15517,10.15662,0.00000
08.05.2023 18:00:00.000,10.15264,10.16690,10.15264,10.16389,0.00000
08.05.2023 20:00:00.000,10.16925,10.17759,10.16846,10.17507,0.00000
08.05.2023 21:00:00.000,10.17479,10.17578,10.16859,10.17030,0.00000
08.05.2023 22:00:00.000,10.17055,10.17229,10.16494,10.16990,0.00000
08.05.2023 23:00:00.000,10.16989,10.17108,10.16440,10.16481,0.00000
09.05.2023 00:00:00.000,10.16432,10.16555,10.16000,10.16509,0.00000
09.05.2023 01:00:00.000,10.16509,10.16960,10.15826,10.16320,0.00000
09.05.2023 02:00:00.000,10.16400,10.17468,10.15708,10.15749,0.00000
09.05.2023 03:00:00.000,10.15713,10.18419,10.15018,10.18301,0.00000
09.05.2023 04:00:00.000,10.18311,10.18779,10.16940,10.17596,0.00000
09.05.2023 05:00:00.000,10.17594,10.17618,10.16713,10.16979,0.00000
09.05.2023 07:00:00.000,10.16995,10.20703,10.16691,10.20160,0.00000
09.05.2023 08:00:00.000,10.20151,10.21518,10.20079,10.20913,0.00000
09.05.2023 10:00:00.000,10.18737,10.21376,10.18597,10.19925,0.00000
09.05.2023 13:00:00.000,10.20084,10.20246,10.18585,10.18912,0.00000
09.05.2023 15:00:00.000,10.18908,10.19966,10.18612,10.19780,0.00000
09.05.2023 17:00:00.000,10.18145,10.20013,10.18057,10.20005,0.00000
09.05.2023 18:00:00.000,10.20001,10.20258,10.18800,10.18800,0.00000
09.05.2023 20:00:00.000,10.19032,10.19114,10.18061,10.18398,0.00000
09.05.2023 21:00:00.000,10.18398,10.18398,10.17766,10.18037,0.00000
09.05.2023 22:00:00.000,10.18037,10.18153,10.17763,10.17770,0.00000
09.05.2023 23:00:00.000,10.17770,10.17921,10.17555,10.17790,0.00000
10.05.2023 00:00:00.000,10.17790,10.18048,10.17599,10.17989,0.00000
10.05.2023 01:00:00.000,10.17989,10.19072,10.17954,10.18354,0.00000
10.05.2023 02:00:00.000,10.18514,10.20060,10.18313,10.19463,0.00000
10.05.2023 03:00:00.000,10.19452,10.20635,10.17748,10.20274,0.00000
10.05.2023 04:00:00.000,10.20284,10.21927,10.20283,10.21718,0.00000
10.05.2023 05:00:00.000,10.21718,10.22594,10.21696,10.21849,0.00000
10.05.2023 07:00:00.000,10.22117,10.23078,10.21820,10.22080,0.00000
10.05.2023 09:00:00.000,10.16968,10.21292,10.16204,10.20415,0.00000
10.05.2023 11:00:00.000,10.22333,10.23283,10.21512,10.23238,0.00000
10.05.2023 13:00:00.000,10.22821,10.25346,10.22821,10.23861,0.00000
10.05.2023 15:00:00.000,10.23278,10.23425,10.21754,10.22040,0.00000
10.05.2023 17:00:00.000,10.18779,10.20633,10.18772,10.20497,0.00000
10.05.2023 19:00:00.000,10.21110,10.21896,10.20954,10.21605,0.00000
10.05.2023 20:00:00.000,10.21655,10.21703,10.20900,10.20995,0.00000
10.05.2023 21:00:00.000,10.20995,10.22227,10.20382,10.22225,0.00000
10.05.2023 22:00:00.000,10.22264,10.23524,10.22164,10.22987,0.00000
10.05.2023 23:00:00.000,10.22987,10.23483,10.22688,10.23307,0.00000
11.05.2023 00:00:00.000,10.23307,10.23784,10.22861,10.23029,0.00000
11.05.2023 01:00:00.000,10.23028,10.23059,10.21313,10.21793,0.00000
11.05.2023 02:00:00.000,10.21793,10.28633,10.21793,10.28607,0.00000
11.05.2023 03:00:00.000,10.28583,10.28587,10.24878,10.26717,0.00000
11.05.2023 04:00:00.000,10.26727,10.29044,10.26206,10.28671,0.00000
11.05.2023 05:00:00.000,10.28662,10.28685,10.25092,10.26360,0.00000
11.05.2023 07:00:00.000,10.27556,10.28393,10.26714,10.27201,0.00000
11.05.2023 09:00:00.000,10.26595,10.31712,10.26592,10.31635,0.00000
11.05.2023 11:00:00.000,10.32942,10.33950,10.32138,10.33545,0.00000
11.05.2023 13:00:00.000,10.32323,10.34754,10.32271,10.34364,0.00000
11.05.2023 15:00:00.000,10.33192,10.33959,10.33025,10.33196,0.00000
11.05.2023 17:00:00.000,10.33096,10.33096,10.30600,10.31465,0.00000
11.05.2023 18:00:00.000,10.32681,10.33037,10.32407,10.32825,0.00000
11.05.2023 20:00:00.000,10.33104,10.33440,10.32314,10.32483,0.00000
11.05.2023 21:00:00.000,10.32483,10.32790,10.31871,10.32343,0.00000
11.05.2023 22:00:00.000,10.32300,10.33431,10.32233,10.33374,0.00000
11.05.2023 23:00:00.000,10.33374,10.33891,10.33245,10.33248,0.00000
12.05.2023 00:00:00.000,10.33248,10.33314,10.32699,10.32994,0.00000
12.05.2023 01:00:00.000,10.32973,10.33343,10.31142,10.31951,0.00000
12.05.2023 02:00:00.000,10.32041,10.32929,10.30581,10.31815,0.00000
12.05.2023 03:00:00.000,10.31815,10.32819,10.29814,10.32688,0.00000
12.05.2023 04:00:00.000,10.32701,10.33083,10.29750,10.29953,0.00000
12.05.2023 05:00:00.000,10.29953,10.31346,10.29267,10.29975,0.00000
12.05.2023 06:00:00.000,10.29960,10.31006,10.28975,10.30804,0.00000
12.05.2023 08:00:00.000,10.31770,10.33223,10.31561,10.32629,0.00000
12.05.2023 10:00:00.000,10.32322,10.37698,10.31965,10.37321,0.00000
12.05.2023 12:00:00.000,10.38276,10.39330,10.38276,10.38730,0.00000
12.05.2023 15:00:00.000,10.38799,10.39037,10.38450,10.38604,0.00000
12.05.2023 16:00:00.000,10.38593,10.39164,10.36166,10.37339,0.00000
14.05.2023 18:00:00.000,10.36727,10.38125,10.35904,10.37349,0.00000
14.05.2023 20:00:00.000,10.38509,10.39169,10.38341,10.38829,0.00000
14.05.2023 21:00:00.000,10.38825,10.38876,10.36731,10.36844,0.00000
14.05.2023 22:00:00.000,10.36844,10.37838,10.36754,10.37836,0.00000
14.05.2023 23:00:00.000,10.37836,10.37929,10.37335,10.37514,0.00000
15.05.2023 00:00:00.000,10.37470,10.37624,10.36783,10.36791,0.00000
15.05.2023 01:00:00.000,10.36865,10.37172,10.34773,10.34887,0.00000
15.05.2023 02:00:00.000,10.34942,10.39551,10.34897,10.38460,0.00000
15.05.2023 03:00:00.000,10.38460,10.40117,10.38035,10.39952,0.00000
15.05.2023 04:00:00.000,10.39974,10.40680,10.39458,10.40214,0.00000
15.05.2023 06:00:00.000,10.38117,10.38375,10.36981,10.37070,0.00000
15.05.2023 08:00:00.000,10.37712,10.39605,10.36909,10.38385,0.00000
15.05.2023 10:00:00.000,10.37548,10.37775,10.35609,10.36161,0.00000
15.05.2023 12:00:00.000,10.35090,10.35811,10.34384,10.34406,0.00000
15.05.2023 14:00:00.000,10.34231,10.34566,10.33833,10.34280,0.00000
15.05.2023 16:00:00.000,10.34223,10.34454,10.33649,10.34024,0.00000
15.05.2023 18:00:00.000,10.33879,10.34197,10.33534,10.33967,0.00000
15.05.2023 20:00:00.000,10.34321,10.34632,10.34004,10.34147,0.00000
15.05.2023 21:00:00.000,10.34148,10.34671,10.34123,10.34351,0.00000
15.05.2023 22:00:00.000,10.34351,10.35398,10.34348,10.34360,0.00000
15.05.2023 23:00:00.000,10.34361,10.34616,10.34174,10.34301,0.00000
16.05.2023 00:00:00.000,10.34244,10.34493,10.34107,10.34175,0.00000
16.05.2023 01:00:00.000,10.34094,10.36406,10.34094,10.36159,0.00000
16.05.2023 02:00:00.000,10.36280,10.38018,10.35759,10.36463,0.00000
16.05.2023 03:00:00.000,10.36454,10.37496,10.31657,10.32906,0.00000
16.05.2023 05:00:00.000,10.34331,10.34922,10.33009,10.34594,0.00000
16.05.2023 07:00:00.000,10.35465,10.35663,10.34325,10.35282,0.00000
16.05.2023 09:00:00.000,10.36623,10.38405,10.35862,10.38063,0.00000
16.05.2023 11:00:00.000,10.40347,10.42551,10.39708,10.40749,0.00000
16.05.2023 13:00:00.000,10.41122,10.41319,10.39959,10.40376,0.00000
16.05.2023 15:00:00.000,10.40270,10.40960,10.39664,10.40604,0.00000
16.05.2023 17:00:00.000,10.34679,10.40098,10.34679,10.39489,0.00000
16.05.2023 19:00:00.000,10.39968,10.41007,10.39760,10.40784,0.00000
16.05.2023 20:00:00.000,10.40808,10.41555,10.40490,10.40715,0.00000
16.05.2023 21:00:00.000,10.40721,10.41367,10.40233,10.40503,0.00000
16.05.2023 22:00:00.000,10.40503,10.40730,10.39719,10.40131,0.00000
16.05.2023 23:00:00.000,10.40132,10.40681,10.39784,10.40269,0.00000
17.05.2023 00:00:00.000,10.40270,10.40433,10.39702,10.39999,0.00000
17.05.2023 01:00:00.000,10.39999,10.41547,10.39936,10.41409,0.00000
17.05.2023 02:00:00.000,10.41476,10.43097,10.40971,10.42791,0.00000
17.05.2023 03:00:00.000,10.42791,10.43953,10.41916,10.43743,0.00000
17.05.2023 04:00:00.000,10.43742,10.44324,10.41797,10.44208,0.00000
17.05.2023 05:00:00.000,10.44221,10.46384,10.44197,10.44908,0.00000
17.05.2023 06:00:00.000,10.44905,10.46890,10.44792,10.46395,0.00000
17.05.2023 09:00:00.000,10.46196,10.48099,10.44701,10.48072,0.00000
17.05.2023 10:00:00.000,10.48055,10.48986,10.44488,10.46843,0.00000
17.05.2023 12:00:00.000,10.45774,10.45816,10.43118,10.43646,0.00000
17.05.2023 14:00:00.000,10.43360,10.45122,10.43344,10.44950,0.00000
17.05.2023 16:00:00.000,10.44422,10.45045,10.43505,10.43894,0.00000
17.05.2023 18:00:00.000,10.43388,10.44353,10.43387,10.44216,0.00000
17.05.2023 20:00:00.000,10.44604,10.45044,10.44472,10.44542,0.00000
17.05.2023 21:00:00.000,10.44542,10.44985,10.44019,10.44721,0.00000
17.05.2023 22:00:00.000,10.44721,10.44751,10.44130,10.44134,0.00000
17.05.2023 23:00:00.000,10.44134,10.44906,10.44093,10.44743,0.00000
18.05.2023 00:00:00.000,10.44788,10.45574,10.44741,10.45574,0.00000
