timestamp,open,high,low,close,volume
18.03.2025 14:00:00.000,193.977,194.254,193.83,194.099,19064.1602
18.03.2025 15:00:00.000,194.101,194.177,193.801,194.101,18868.6504
18.03.2025 16:00:00.000,194.103,194.4,193.99,194.219,12722.4004
18.03.2025 17:00:00.000,194.221,194.244,193.971,194.095,12529.6201
18.03.2025 18:00:00.000,194.097,194.127,193.853,194.068,8675.8799
18.03.2025 19:00:00.000,194.073,194.151,193.976,194.136,7523.4302
18.03.2025 20:00:00.000,194.147,194.23,194.016,194.017,2315.79
18.03.2025 21:00:00.000,194.015,194.019,193.869,193.966,1149.87
18.03.2025 22:00:00.000,194.004,194.2,193.921,194.198,3141.3601
18.03.2025 23:00:00.000,194.198,194.306,194.092,194.267,2449.53
19.03.2025 00:00:00.000,194.267,194.491,194.084,194.425,7391.2202
19.03.2025 01:00:00.000,194.43,194.471,194.178,194.206,7172.1602
19.03.2025 02:00:00.000,194.206,194.354,193.931,194.22,7803.1602
19.03.2025 03:00:00.000,194.219,194.258,193.999,194.028,4213.4399
19.03.2025 04:00:00.000,194.026,194.246,193.978,194.198,4438.4702
19.03.2025 05:00:00.000,194.2,194.462,194.2,194.459,5043.6602
19.03.2025 06:00:00.000,194.459,194.688,194.161,194.212,10515.75
19.03.2025 07:00:00.000,194.219,194.219,193.251,193.616,19489.6504
19.03.2025 08:00:00.000,193.625,194.193,193.618,194.117,14053.21
19.03.2025 09:00:00.000,194.118,194.363,193.948,194.263,8999.0098
19.03.2025 10:00:00.000,194.263,194.305,194.019,194.185,8621.71
19.03.2025 11:00:00.000,194.183,194.504,194.172,194.423,8934.75
19.03.2025 12:00:00.000,194.425,194.486,194.093,194.219,9420
19.03.2025 13:00:00.000,194.217,194.629,194.114,194.584,12804.6602
19.03.2025 14:00:00.000,194.584,194.703,194.257,194.337,12603.6504
19.03.2025 15:00:00.000,194.337,194.553,194.2,194.536,10653.3096
19.03.2025 16:00:00.000,194.534,194.583,194.336,194.529,7649.5801
19.03.2025 17:00:00.000,194.53,194.546,194.213,194.296,8128.3198
19.03.2025 18:00:00.000,194.299,194.373,193.333,193.582,30582.3594
19.03.2025 19:00:00.000,193.577,193.714,193.301,193.449,20299.8594
19.03.2025 20:00:00.000,193.458,193.544,193.234,193.322,4901.0498
19.03.2025 21:00:00.000,193.315,193.495,193.025,193.478,1381.65
19.03.2025 22:00:00.000,193.491,193.578,193.217,193.25,3581.53
19.03.2025 23:00:00.000,193.254,193.409,193.137,193.137,4103.8901
20.03.2025 00:00:00.000,193.142,193.154,192.874,192.919,8244.1797
20.03.2025 01:00:00.000,192.917,193.006,192.749,192.828,6866.3398
20.03.2025 02:00:00.000,192.826,193.046,192.802,193.045,6315.7598
20.03.2025 03:00:00.000,193.045,193.11,192.945,192.982,4627.23
20.03.2025 04:00:00.000,192.98,193.004,192.873,192.938,3819.45
20.03.2025 05:00:00.000,192.937,192.938,192.771,192.797,3933.3601
20.03.2025 06:00:00.000,192.795,192.795,192.504,192.56,8003.3999
20.03.2025 07:00:00.000,192.56,192.804,192.502,192.736,11154.04
20.03.2025 08:00:00.000,192.737,192.925,192.496,192.684,12900.8096
20.03.2025 09:00:00.000,192.684,192.76,192.444,192.699,12894
20.03.2025 10:00:00.000,192.7,192.705,192.053,192.472,13845.8701
20.03.2025 11:00:00.000,192.47,192.566,192.288,192.34,8698.7402
20.03.2025 12:00:00.000,192.341,192.722,192.253,192.399,13949.2197
20.03.2025 13:00:00.000,192.397,192.772,192.173,192.704,15903.96
20.03.2025 14:00:00.000,192.692,193.072,192.692,192.794,16351.0498
20.03.2025 15:00:00.000,192.792,193.167,192.69,193.092,12605.25
20.03.2025 16:00:00.000,193.092,193.221,192.826,192.855,12114.7695
20.03.2025 17:00:00.000,192.853,193.032,192.774,192.816,7584.6602
20.03.2025 18:00:00.000,192.818,192.954,192.702,192.849,6617.4702
20.03.2025 19:00:00.000,192.846,192.98,192.83,192.905,6663.54
20.03.2025 20:00:00.000,192.909,192.957,192.852,192.873,2075.7
20.03.2025 21:00:00.000,192.865,192.918,192.503,192.909,1114.95
20.03.2025 22:00:00.000,192.908,192.932,192.771,192.821,2448.3301
20.03.2025 23:00:00.000,192.821,192.883,192.662,192.685,2558.47
21.03.2025 00:00:00.000,192.688,193.192,192.657,193.146,8957.8203
21.03.2025 01:00:00.000,193.147,193.402,193.057,193.272,7462.7402
21.03.2025 02:00:00.000,193.271,193.295,193.073,193.18,6117.5098
21.03.2025 03:00:00.000,193.18,193.236,193.008,193.161,5792.79
21.03.2025 04:00:00.000,193.162,193.426,193.146,193.335,5423.0098
21.03.2025 05:00:00.000,193.333,193.485,193.281,193.359,7396.9502
21.03.2025 06:00:00.000,193.362,193.467,193.218,193.462,7437.7202
21.03.2025 07:00:00.000,193.465,193.583,193.047,193.134,9755.3799
21.03.2025 08:00:00.000,193.13,193.504,192.945,193.436,13004.3096
21.03.2025 09:00:00.000,193.441,193.443,193.155,193.195,9091.9199
21.03.2025 10:00:00.000,193.197,193.438,192.969,193.115,9635.4297
21.03.2025 11:00:00.000,193.115,193.172,192.669,192.737,9600.2695
21.03.2025 12:00:00.000,192.736,192.875,192.3,192.322,14193.1201
21.03.2025 13:00:00.000,192.323,192.589,192.142,192.585,20685.2109
21.03.2025 14:00:00.000,192.59,192.711,192.415,192.546,18154.8301
21.03.2025 15:00:00.000,192.545,192.609,192.034,192.085,15059.5303
21.03.2025 16:00:00.000,192.087,192.828,192.008,192.818,16430.0605
21.03.2025 17:00:00.000,192.817,193.011,192.58,192.836,10088.9697
21.03.2025 18:00:00.000,192.831,192.927,192.747,192.88,6307.7998
21.03.2025 19:00:00.000,192.88,192.968,192.745,192.918,5994
21.03.2025 20:00:00.000,192.92,192.944,192.747,192.829,2944.95
23.03.2025 21:00:00.000,192.577,192.821,192.405,192.687,552.3
23.03.2025 22:00:00.000,192.886,193.226,192.867,193.157,3658.9199
23.03.2025 23:00:00.000,193.16,193.473,193.064,193.439,3988.77
24.03.2025 00:00:00.000,193.441,193.706,193.255,193.661,8213.8799
24.03.2025 01:00:00.000,193.661,193.744,193.581,193.621,8863.2305
24.03.2025 02:00:00.000,193.618,193.673,193.585,193.642,5209.5
24.03.2025 03:00:00.000,193.641,193.784,193.378,193.449,4682.79
24.03.2025 04:00:00.000,193.453,193.491,193.36,193.444,3733.8601
24.03.2025 05:00:00.000,193.446,193.536,193.35,193.441,5392.98
24.03.2025 06:00:00.000,193.44,193.764,193.424,193.698,8152.8599
24.03.2025 07:00:00.000,193.698,193.98,193.63,193.752,9172.1797
24.03.2025 08:00:00.000,193.752,194.006,193.628,193.801,11709.6504
24.03.2025 09:00:00.000,193.802,194.024,193.547,193.846,11141.4404
24.03.2025 10:00:00.000,193.85,194.011,193.801,193.969,9764.2803
24.03.2025 11:00:00.000,193.971,194.009,193.834,193.839,9338.04
24.03.2025 12:00:00.000,193.841,194.006,193.803,193.926,11335.9502
24.03.2025 13:00:00.000,193.925,194.119,193.655,194.077,15793.3496
24.03.2025 14:00:00.000,194.076,194.538,194.028,194.512,19447.9199
24.03.2025 15:00:00.000,194.512,194.682,194.341,194.622,14667.21
24.03.2025 16:00:00.000,194.623,194.726,194.178,194.289,11382.4805
24.03.2025 17:00:00.000,194.286,194.443,194.162,194.438,7447.6802
24.03.2025 18:00:00.000,194.433,194.689,194.302,194.593,7649.5498
24.03.2025 19:00:00.000,194.605,194.662,194.541,194.646,4874.9102
24.03.2025 20:00:00.000,194.643,194.771,194.632,194.708,2564.21
24.03.2025 21:00:00.000,194.708,194.708,194.575,194.663,991.95
24.03.2025 22:00:00.000,194.688,194.771,194.655,194.735,1569.0601
24.03.2025 23:00:00.000,194.737,194.914,194.664,194.843,2926.6201
25.03.2025 00:00:00.000,194.843,194.994,194.817,194.957,7817.1299
25.03.2025 01:00:00.000,194.955,194.957,194.598,194.675,6640.5601
25.03.2025 02:00:00.000,194.678,194.717,194.542,194.69,6138.75
25.03.2025 03:00:00.000,194.69,194.742,194.549,194.666,5238.4502
25.03.2025 04:00:00.000,194.667,194.725,194.547,194.569,4686.2998
25.03.2025 05:00:00.000,194.568,194.574,194.389,194.393,3314.3101
25.03.2025 06:00:00.000,194.395,194.522,194.3,194.423,5522.52
25.03.2025 07:00:00.000,194.422,194.618,194.376,194.515,8519.2197
25.03.2025 08:00:00.000,194.518,194.638,194.334,194.49,10101.1201
25.03.2025 09:00:00.000,194.485,194.647,194.361,194.589,8773.5303
25.03.2025 10:00:00.000,194.59,194.653,194.413,194.522,10533.0703
25.03.2025 11:00:00.000,194.525,194.561,194.31,194.363,9977.2197
25.03.2025 12:00:00.000,194.362,194.448,194.118,194.275,11383.5898
25.03.2025 13:00:00.000,194.276,194.283,193.885,193.885,14817.9102
25.03.2025 14:00:00.000,193.885,193.999,193.672,193.855,17109.4199
25.03.2025 15:00:00.000,193.854,193.984,193.621,193.907,13178.1602
25.03.2025 16:00:00.000,193.906,194.06,193.883,194.06,8290.0498
25.03.2025 17:00:00.000,194.062,194.227,194.015,194.051,5349.7798
25.03.2025 18:00:00.000,194.045,194.049,193.889,193.981,4572.7598
25.03.2025 19:00:00.000,193.979,194.11,193.962,194.013,5379
25.03.2025 20:00:00.000,194.013,194.071,193.983,194.007,2536.3799
25.03.2025 21:00:00.000,194.007,194.065,193.903,193.98,877.71
25.03.2025 22:00:00.000,193.992,194.133,193.982,194.076,2207.5901
25.03.2025 23:00:00.000,194.073,194.138,194.003,194.093,2037.78
26.03.2025 00:00:00.000,194.097,194.28,193.945,194.22,9027.75
26.03.2025 01:00:00.000,194.219,194.41,194.07,194.246,8558.4902
26.03.2025 02:00:00.000,194.242,194.515,194.202,194.493,5518.4102
26.03.2025 03:00:00.000,194.487,194.648,194.472,194.594,6237.54
26.03.2025 04:00:00.000,194.595,194.72,194.577,194.719,4709.8198
26.03.2025 05:00:00.000,194.716,194.784,194.571,194.576,6631.9902
26.03.2025 06:00:00.000,194.576,194.774,194.535,194.692,6787.1401
26.03.2025 07:00:00.000,194.678,194.679,194.098,194.173,12304.71
26.03.2025 08:00:00.000,194.169,194.195,193.463,193.758,13767.9004
26.03.2025 09:00:00.000,193.758,193.883,193.522,193.78,9660
26.03.2025 10:00:00.000,193.78,193.901,193.625,193.841,5880.5698
26.03.2025 11:00:00.000,193.841,193.914,193.7,193.717,6210.1899
26.03.2025 12:00:00.000,193.714,193.985,193.574,193.899,13353.5898
26.03.2025 13:00:00.000,193.898,194.093,193.69,193.761,18913.3008
26.03.2025 14:00:00.000,193.755,194.243,193.715,194.17,15645.96
26.03.2025 15:00:00.000,194.17,194.371,193.91,194.164,12246.4902
26.03.2025 16:00:00.000,194.173,194.249,193.833,194.169,12119.8799
26.03.2025 17:00:00.000,194.168,194.342,193.637,193.792,15361.7402
26.03.2025 18:00:00.000,193.796,194.065,193.758,193.85,8340.1201
26.03.2025 19:00:00.000,193.849,194.098,193.811,194.056,6050.6401
26.03.2025 20:00:00.000,194.056,194.091,193.992,193.995,3463.47
26.03.2025 21:00:00.000,193.968,194.042,193.733,193.756,714.45
26.03.2025 22:00:00.000,193.8,193.934,193.51,193.512,6445.3999
26.03.2025 23:00:00.000,193.511,193.777,193.494,193.759,4827.0601
27.03.2025 00:00:00.000,193.755,194.023,193.705,193.95,7271.7002
27.03.2025 01:00:00.000,193.95,193.95,193.544,193.654,9349.6201
27.03.2025 02:00:00.000,193.654,194.024,193.651,193.908,8151.8999
27.03.2025 03:00:00.000,193.905,193.95,193.727,193.858,5648.2202
27.03.2025 04:00:00.000,193.859,194.082,193.848,194.064,4783.6201
27.03.2025 05:00:00.000,194.065,194.196,193.914,193.989,5785.29
27.03.2025 06:00:00.000,193.988,194.495,193.971,194.315,9294.5996
27.03.2025 07:00:00.000,194.315,194.388,193.962,194.374,12497.3701
27.03.2025 08:00:00.000,194.375,194.662,194.189,194.656,13244.3701
27.03.2025 09:00:00.000,194.655,194.994,194.615,194.994,9128.4004
27.03.2025 10:00:00.000,194.995,195.22,194.891,195.181,8936.6396
27.03.2025 11:00:00.000,195.183,195.318,195.113,195.277,8637.7402
27.03.2025 12:00:00.000,195.278,195.57,195.086,195.116,15180.21
27.03.2025 13:00:00.000,195.113,195.198,194.819,195.043,18287.0703
27.03.2025 14:00:00.000,195.035,195.577,194.872,195.503,18296.6895
27.03.2025 15:00:00.000,195.505,195.918,195.378,195.694,19174.5898
27.03.2025 16:00:00.000,195.694,195.909,195.608,195.656,13077.9297
27.03.2025 17:00:00.000,195.657,195.969,195.592,195.628,9975.9902
27.03.2025 18:00:00.000,195.631,195.79,195.611,195.685,6955.1201
27.03.2025 19:00:00.000,195.678,195.786,195.554,195.579,5812.7798
27.03.2025 20:00:00.000,195.576,195.614,195.546,195.546,1867.83
27.03.2025 21:00:00.000,195.553,195.585,195.414,195.558,937.77
27.03.2025 22:00:00.000,195.555,195.608,195.476,195.532,1536.5699
27.03.2025 23:00:00.000,195.528,195.556,195.235,195.365,4112.1001
28.03.2025 00:00:00.000,195.362,195.711,195.29,195.464,9134.9404
28.03.2025 01:00:00.000,195.46,195.492,195.119,195.165,8338.6201
28.03.2025 02:00:00.000,195.186,195.339,195.134,195.294,6769.71
28.03.2025 03:00:00.000,195.292,195.328,195.144,195.228,5661.8701
28.03.2025 04:00:00.000,195.225,195.378,195.136,195.243,5120.73
28.03.2025 05:00:00.000,195.244,195.319,195.071,195.098,6068.04
28.03.2025 06:00:00.000,195.103,195.186,194.893,194.901,7241.1099
28.03.2025 07:00:00.000,194.902,195.151,194.734,194.768,11851.6797
28.03.2025 08:00:00.000,194.77,194.988,194.636,194.884,12798.0898
28.03.2025 09:00:00.000,194.887,195.188,194.819,195.022,8115.1201
28.03.2025 10:00:00.000,195.026,195.109,194.911,194.964,7069.7998
28.03.2025 11:00:00.000,194.963,195.069,194.908,194.974,7343.46
28.03.2025 12:00:00.000,194.975,195.129,194.795,194.982,14193.04
28.03.2025 13:00:00.000,194.986,195.296,194.797,194.876,22430.6699
28.03.2025 14:00:00.000,194.884,194.917,194.231,194.342,20287.6797
28.03.2025 15:00:00.000,194.34,194.762,194.276,194.449,18844.9805
28.03.2025 16:00:00.000,194.449,194.57,194.171,194.26,13045.0898
28.03.2025 17:00:00.000,194.261,194.278,193.858,194.077,11363.9902
28.03.2025 18:00:00.000,194.073,194.248,193.957,194.041,6630.4199
28.03.2025 19:00:00.000,194.038,194.112,193.829,193.844,6277.9502
28.03.2025 20:00:00.000,193.839,194.016,193.724,193.871,3220.1101
30.03.2025 21:00:00.000,193.622,193.784,193.481,193.481,992.1
30.03.2025 22:00:00.000,193.478,193.529,193.214,193.292,7226.1001
30.03.2025 23:00:00.000,193.29,193.58,193.065,193.563,7897.23
31.03.2025 00:00:00.000,193.56,193.689,193.029,193.475,15508.7695
31.03.2025 01:00:00.000,193.476,193.602,193.199,193.3,17785.3809
31.03.2025 02:00:00.000,193.301,193.325,192.881,193.015,13293.0596
31.03.2025 03:00:00.000,193.014,193.048,192.728,192.956,8653.4102
31.03.2025 04:00:00.000,192.953,193.248,192.872,193.154,8216.3701
31.03.2025 05:00:00.000,193.154,193.404,192.993,193.088,10590.6299
31.03.2025 06:00:00.000,193.088,193.243,192.85,193.189,13558.5
31.03.2025 07:00:00.000,193.179,193.359,192.749,193.233,17790.1602
31.03.2025 08:00:00.000,193.226,193.353,192.842,192.939,17063.0996
31.03.2025 09:00:00.000,192.938,193.124,192.8,192.874,11792.5195
31.03.2025 10:00:00.000,192.875,193.301,192.77,193.194,9384.0303
31.03.2025 11:00:00.000,193.195,193.56,193.05,193.476,11630.7598
31.03.2025 12:00:00.000,193.479,193.614,193.333,193.466,11377.6201
31.03.2025 13:00:00.000,193.466,193.669,193.29,193.514,19956.4004
31.03.2025 14:00:00.000,193.516,193.676,192.937,193.01,25819.8906
31.03.2025 15:00:00.000,193.008,193.573,192.908,193.239,22698.75
31.03.2025 16:00:00.000,193.25,193.664,193.169,193.459,11155.0801
31.03.2025 17:00:00.000,193.458,193.799,193.437,193.641,8650.71
31.03.2025 18:00:00.000,193.644,193.995,193.628,193.814,8987.0996
31.03.2025 19:00:00.000,193.814,193.911,193.666,193.72,8814.9902
31.03.2025 20:00:00.000,193.716,193.771,193.657,193.677,5783.8301
31.03.2025 21:00:00.000,193.678,193.678,193.446,193.557,2196.47
31.03.2025 22:00:00.000,193.576,193.755,193.557,193.635,3260.0701
31.03.2025 23:00:00.000,193.625,193.924,193.625,193.709,5428.4702
01.04.2025 00:00:00.000,193.711,193.807,193.46,193.543,12256.5
01.04.2025 01:00:00.000,193.538,193.676,193.377,193.594,10414.0498
01.04.2025 02:00:00.000,193.593,193.776,193.536,193.759,8494.3203
01.04.2025 03:00:00.000,193.761,193.834,193.553,193.554,6130.23
01.04.2025 04:00:00.000,193.553,193.589,193.453,193.485,7069.5898
01.04.2025 05:00:00.000,193.486,193.754,193.451,193.571,8335.7695
01.04.2025 06:00:00.000,193.564,193.904,193.411,193.757,13163.04
01.04.2025 07:00:00.000,193.753,193.753,193.05,193.132,13496.1299
01.04.2025 08:00:00.000,193.134,193.501,193.003,193.45,9892.1797
01.04.2025 09:00:00.000,193.453,193.676,193.369,193.521,9632.7305
01.04.2025 10:00:00.000,193.521,193.568,192.821,192.838,16861.4102
01.04.2025 11:00:00.000,192.841,192.908,192.292,192.323,15855.1504
01.04.2025 12:00:00.000,192.32,192.628,192.297,192.553,14704.7998
01.04.2025 13:00:00.000,192.554,192.873,192.515,192.581,16924.5605
01.04.2025 14:00:00.000,192.567,192.953,192.205,192.889,25841.2207
01.04.2025 15:00:00.000,192.89,193.212,192.773,193.038,21267.9297
01.04.2025 16:00:00.000,193.04,193.476,192.984,193.263,17280.5703
01.04.2025 17:00:00.000,193.26,193.353,193.075,193.135,9092.3398
01.04.2025 18:00:00.000,193.14,193.148,192.778,192.868,10458.5098
01.04.2025 19:00:00.000,192.869,193.316,192.868,193.315,8319.8096
01.04.2025 20:00:00.000,193.312,193.393,193.167,193.291,3406.77
01.04.2025 21:00:00.000,193.083,193.35,193.083,193.343,1017.15
01.04.2025 22:00:00.000,193.343,193.782,193.307,193.683,5541.79
01.04.2025 23:00:00.000,193.672,193.684,193.491,193.496,4386.1499
02.04.2025 00:00:00.000,193.493,193.563,193.347,193.384,12591.5996
02.04.2025 01:00:00.000,193.384,193.649,193.353,193.603,9878.0098
02.04.2025 02:00:00.000,193.605,193.756,193.506,193.557,6495.3599
02.04.2025 03:00:00.000,193.558,193.577,193.448,193.489,4392.3599
02.04.2025 04:00:00.000,193.486,193.679,193.453,193.643,4655.2798
02.04.2025 05:00:00.000,193.643,193.662,193.498,193.573,4918.7998
02.04.2025 06:00:00.000,193.57,193.736,193.349,193.399,8754
02.04.2025 07:00:00.000,193.398,193.482,193.087,193.271,11743.9805
02.04.2025 08:00:00.000,193.275,193.412,193.081,193.359,10174
02.04.2025 09:00:00.000,193.357,193.651,193.209,193.487,10147.2002
02.04.2025 10:00:00.000,193.489,193.498,193.106,193.286,14104.2002
02.04.2025 11:00:00.000,193.289,193.32,193.068,193.203,8995.1396
02.04.2025 12:00:00.000,193.201,193.351,192.978,193.077,14530.0195
02.04.2025 13:00:00.000,193.076,193.615,192.991,193.441,17777.6191
02.04.2025 14:00:00.000,193.422,194.128,193.422,194.095,23204.8809
02.04.2025 15:00:00.000,194.097,194.625,193.989,194.581,21556.4707
02.04.2025 16:00:00.000,194.58,194.827,194.528,194.802,15689.1201
02.04.2025 17:00:00.000,194.8,194.919,194.685,194.731,13135.6797
02.04.2025 18:00:00.000,194.73,194.829,194.557,194.581,11651.1904
02.04.2025 19:00:00.000,194.581,194.878,194.581,194.748,10929.9902
02.04.2025 20:00:00.000,194.75,195.766,193.63,194.077,28944.9102
02.04.2025 21:00:00.000,193.589,193.589,192.879,193.227,1808.4
02.04.2025 22:00:00.000,193.233,193.257,192.286,193.035,19260.9609
02.04.2025 23:00:00.000,193.043,193.22,192.71,192.903,18288.4297
03.04.2025 00:00:00.000,192.9,193.267,192.684,192.838,29868.6602
03.04.2025 01:00:00.000,192.837,193.199,192.733,192.882,26272.0293
03.04.2025 02:00:00.000,192.883,193.056,192.659,193.034,16329.5098
03.04.2025 03:00:00.000,193.036,193.036,192.33,192.488,12648
03.04.2025 04:00:00.000,192.487,192.704,192.315,192.677,11758.29
03.04.2025 05:00:00.000,192.677,192.852,192.429,192.442,18425.7305
03.04.2025 06:00:00.000,192.442,193.035,192.374,192.629,30513.7793
03.04.2025 07:00:00.000,192.634,193.461,192.565,193.447,25487.6094
03.04.2025 08:00:00.000,193.446,193.661,193.146,193.236,18938
03.04.2025 09:00:00.000,193.226,193.264,192.725,193.005,21463.4707
03.04.2025 10:00:00.000,193.006,193.313,192.86,192.894,33157.7617
03.04.2025 11:00:00.000,192.892,193.041,192.383,192.392,23671.2891
03.04.2025 12:00:00.000,192.394,192.754,191.898,191.957,30878.0508
03.04.2025 13:00:00.000,191.956,192.278,191.463,191.482,40065.2813
03.04.2025 14:00:00.000,191.476,191.943,191.139,191.502,39049.0313
03.04.2025 15:00:00.000,191.498,191.724,191.238,191.47,32127.9395
03.04.2025 16:00:00.000,191.467,191.969,191.439,191.524,29049.9297
03.04.2025 17:00:00.000,191.525,191.662,191.266,191.351,23804.0703
03.04.2025 18:00:00.000,191.348,191.878,191.143,191.738,21601.5703
03.04.2025 19:00:00.000,191.738,191.84,191.278,191.316,20111.2793
03.04.2025 20:00:00.000,191.314,191.42,191.163,191.287,6230.71
03.04.2025 21:00:00.000,191.128,191.221,191.005,191.149,3171.75
03.04.2025 22:00:00.000,191.206,191.267,190.669,190.836,9038.79
03.04.2025 23:00:00.000,190.834,191.445,190.808,191.427,12676.9697
04.04.2025 00:00:00.000,191.427,191.619,191.06,191.222,20320.5898
04.04.2025 01:00:00.000,191.219,191.753,191.207,191.373,18034.7695
04.04.2025 02:00:00.000,191.374,191.591,191.178,191.196,13737.2402
04.04.2025 03:00:00.000,191.194,191.218,190.796,190.879,14270.7002
04.04.2025 04:00:00.000,190.877,191.083,190.378,190.462,14593.1104
04.04.2025 05:00:00.000,190.462,191.059,190.318,191.046,17317.7695
04.04.2025 06:00:00.000,191.043,191.149,190.622,190.625,21649.0195
04.04.2025 07:00:00.000,190.629,190.786,190.129,190.262,26791.7207
04.04.2025 08:00:00.000,190.259,190.413,189.924,190.073,27058.0098
